pixel_x,pixel_y,norm_x,norm_y,norm_z
623,340,0.4870759844779968,0.47251343727111816,-0.04524916037917137
621,327,0.48531702160835266,0.45523756742477417,-0.04412607476115227
621,327,0.4852587878704071,0.4548996090888977,-0.04902956262230873
620,321,0.48500964045524597,0.4468592703342438,-0.047372277826070786
616,325,0.4816400706768036,0.4524099826812744,-0.04743694141507149
616,326,0.48192116618156433,0.4537094831466675,-0.04877977445721626
616,328,0.4819090664386749,0.45581626892089844,-0.047272007912397385
616,327,0.4819791615009308,0.455268919467926,-0.04772892966866493
619,325,0.4841705560684204,0.4514104723930359,-0.048092618584632874
620,324,0.4845210909843445,0.4511148929595947,-0.04792952910065651
620,325,0.48478811979293823,0.45211225748062134,-0.04888179898262024
620,325,0.4847865700721741,0.45266205072402954,-0.04965689778327942
612,327,0.4785043001174927,0.4542935788631439,-0.04978126287460327
601,325,0.47000938653945923,0.45274195075035095,-0.05448256433010101
588,328,0.4600743055343628,0.45621031522750854,-0.05481817200779915
589,329,0.46077507734298706,0.45698976516723633,-0.058233119547367096
589,328,0.46025311946868896,0.45577412843704224,-0.0588250458240509
581,326,0.4545367360115051,0.4540523886680603,-0.04763375595211983
580,326,0.45324331521987915,0.4530094265937805,-0.05346694588661194
571,330,0.4467441141605377,0.45833683013916016,-0.05210183560848236
569,329,0.4452769458293915,0.45822417736053467,-0.05388641729950905
557,336,0.43534231185913086,0.4667859673500061,-0.053028933703899384
555,334,0.43369150161743164,0.46503710746765137,-0.051729246973991394
544,343,0.42566418647766113,0.4766450524330139,-0.05098523199558258
543,340,0.4243925213813782,0.4734785258769989,-0.051913149654865265
532,357,0.41610416769981384,0.49714571237564087,-0.04969392344355583
537,366,0.41962727904319763,0.5088677406311035,-0.04594309628009796
530,370,0.4142931401729584,0.5139750838279724,-0.04744432121515274
523,383,0.4090162217617035,0.5322640538215637,-0.04676244035363197
523,384,0.40931984782218933,0.5343507528305054,-0.04728415608406067
514,402,0.40193459391593933,0.5593507885932922,-0.050989340990781784
511,404,0.39999404549598694,0.5612882971763611,-0.05039023607969284
508,414,0.3970450758934021,0.575378954410553,-0.05451766401529312
508,417,0.39763355255126953,0.5804969072341919,-0.051865801215171814
507,428,0.39646947383880615,0.594619631767273,-0.05438735708594322
507,448,0.3963126838207245,0.6230418682098389,-0.05403758957982063
504,446,0.39409834146499634,0.6203269958496094,-0.0565103143453598
509,453,0.39794492721557617,0.6302703619003296,-0.054756179451942444
519,464,0.40580135583877563,0.6449796557426453,-0.05265992879867554
526,471,0.4111460745334625,0.6544907689094543,-0.056478988379240036
527,470,0.41230830550193787,0.652934730052948,-0.05142921954393387
538,476,0.42106735706329346,0.6623415946960449,-0.050181664526462555
537,475,0.41985490918159485,0.6605406403541565,-0.05125655606389046
549,480,0.4293332099914551,0.6678269505500793,-0.04943770170211792
558,486,0.43668994307518005,0.6752917170524597,-0.04956354573369026
559,487,0.4368535876274109,0.6764450073242188,-0.04753122106194496
567,488,0.44316884875297546,0.6791043877601624,-0.048603616654872894
567,488,0.4434986114501953,0.6783497333526611,-0.045119449496269226
569,486,0.44471728801727295,0.6756452918052673,-0.04760698974132538
575,487,0.4493321180343628,0.6768332719802856,-0.05329150706529617
575,487,0.44951462745666504,0.6769165992736816,-0.05023546889424324
583,488,0.4555843770503998,0.678368330001831,-0.0488857626914978
582,488,0.45509013533592224,0.6777874827384949,-0.050385523587465286
590,488,0.46125733852386475,0.6788284182548523,-0.05075428634881973
592,487,0.4627496898174286,0.6766194701194763,-0.05118134617805481
598,484,0.46794599294662476,0.673498809337616,-0.054165858775377274
603,482,0.4716432988643646,0.6707499027252197,-0.05249738693237305
607,481,0.47485676407814026,0.6686340570449829,-0.05510220304131508
612,476,0.4785770773887634,0.6615033149719238,-0.05300617963075638
612,474,0.4787372946739197,0.6585680842399597,-0.05342204496264458
617,470,0.48215267062187195,0.65415358543396,-0.04938964173197746
617,468,0.4825321435928345,0.6511972546577454,-0.054688408970832825
618,466,0.4830600321292877,0.6476859450340271,-0.048254791647195816
617,466,0.4824933707714081,0.6476851105690002,-0.04858481511473656
617,463,0.4822995364665985,0.643417239189148,-0.04954586923122406
617,458,0.4823339879512787,0.6373686194419861,-0.05380186438560486
617,458,0.48270535469055176,0.636924147605896,-0.051874641329050064
617,456,0.4824599623680115,0.634608805179596,-0.051169805228710175
615,455,0.4809802174568176,0.6323720216751099,-0.05199470371007919
615,454,0.48093029856681824,0.6312998533248901,-0.05213649198412895
615,454,0.4806702136993408,0.6316986083984375,-0.05314980819821358
614,456,0.4797758162021637,0.6333764791488647,-0.05474099889397621
613,455,0.4794754981994629,0.6327789425849915,-0.05441077798604965
