pixel_x,pixel_y,norm_x,norm_y,norm_z
554,215,0.4335877299308777,0.29866281151771545,-0.03664977848529816
553,216,0.4320688247680664,0.3004559278488159,-0.04005473107099533
553,218,0.43276143074035645,0.3035893440246582,-0.040748611092567444
554,217,0.43346431851387024,0.30244773626327515,-0.04110010340809822
554,219,0.4329557418823242,0.30446773767471313,-0.04108622670173645
552,217,0.43186435103416443,0.30158114433288574,-0.04032454267144203
548,217,0.4281362295150757,0.30242395401000977,-0.044186461716890335
546,216,0.4266442656517029,0.30131158232688904,-0.039808113127946854
544,217,0.42554423213005066,0.30173245072364807,-0.04202133044600487
539,215,0.4213647246360779,0.2999548316001892,-0.041996415704488754
539,215,0.42179450392723083,0.299935519695282,-0.0409729890525341
533,212,0.4166526198387146,0.2950696647167206,-0.03530338779091835
534,211,0.4173927903175354,0.29355812072753906,-0.03552287071943283
527,211,0.412278413772583,0.2934059500694275,-0.03750394284725189
528,209,0.4130193591117859,0.2916299104690552,-0.033672790974378586
522,211,0.4078245162963867,0.29310786724090576,-0.038013916462659836
523,210,0.4089817404747009,0.29190129041671753,-0.04005368798971176
517,211,0.40419870615005493,0.29355818033218384,-0.038196492940187454
518,210,0.4050438702106476,0.29198938608169556,-0.03805183991789818
512,211,0.400349885225296,0.29401063919067383,-0.038764115422964096
513,211,0.40093672275543213,0.29364725947380066,-0.03845858573913574
506,212,0.3956246078014374,0.2951580286026001,-0.041803453117609024
507,212,0.3964077830314636,0.29579904675483704,-0.037732578814029694
501,214,0.39179563522338867,0.298104465007782,-0.04183615371584892
501,214,0.39165544509887695,0.29757434129714966,-0.03917282447218895
496,215,0.388095498085022,0.29893481731414795,-0.043806031346321106
495,214,0.38729333877563477,0.2983642816543579,-0.03996912017464638
491,216,0.38428378105163574,0.30089157819747925,-0.04330078139901161
491,216,0.3839437961578369,0.30078384280204773,-0.04077038913965225
488,218,0.381395548582077,0.30404356122016907,-0.044815827161073685
487,219,0.38093996047973633,0.3042422831058502,-0.04110996797680855
483,222,0.3777867555618286,0.3086409568786621,-0.04716210812330246
483,222,0.37767553329467773,0.3085627555847168,-0.043211787939071655
481,224,0.37585267424583435,0.3121693730354309,-0.045734573155641556
480,224,0.37551772594451904,0.31161952018737793,-0.04450225085020065
476,226,0.372580885887146,0.3139653205871582,-0.04540793225169182
476,227,0.37259840965270996,0.3159208297729492,-0.04112352803349495
473,230,0.3701820969581604,0.3204231262207031,-0.044147636741399765
472,231,0.3694569766521454,0.32213813066482544,-0.04140434414148331
470,236,0.36748814582824707,0.32857614755630493,-0.04384458810091019
469,237,0.3670859634876251,0.32956644892692566,-0.042595114558935165
467,241,0.3651207387447357,0.3354741930961609,-0.04256732761859894
466,242,0.36477482318878174,0.33615219593048096,-0.04271802306175232
464,246,0.36272507905960083,0.3423535227775574,-0.04492954537272453
463,246,0.3621372580528259,0.3426756262779236,-0.0459158793091774
460,252,0.3597595989704132,0.35111886262893677,-0.0445593036711216
461,252,0.36040544509887695,0.35072875022888184,-0.044828806072473526
459,258,0.35926923155784607,0.3584103584289551,-0.04529822990298271
460,258,0.3600316047668457,0.35836970806121826,-0.04440446197986603
458,262,0.3584614396095276,0.3643929064273834,-0.04530814662575722
460,263,0.35955098271369934,0.36559873819351196,-0.04349812865257263
458,268,0.3581271767616272,0.3729984164237976,-0.044960957020521164
457,267,0.3575321137905121,0.37212368845939636,-0.04662385582923889
458,275,0.35810598731040955,0.3827390670776367,-0.04825977608561516
459,275,0.35893452167510986,0.38251304626464844,-0.04716230183839798
458,282,0.3584049642086029,0.39184892177581787,-0.04718906432390213
457,282,0.35749393701553345,0.3920831084251404,-0.04767610877752304
456,288,0.3563581109046936,0.4005478620529175,-0.0483342707157135
455,288,0.3560396730899811,0.40072810649871826,-0.04797380417585373
455,296,0.35612952709198,0.4117532968521118,-0.046587985008955
457,296,0.35764122009277344,0.41123926639556885,-0.048599984496831894
456,299,0.3567296862602234,0.41651344299316406,-0.04953336343169212
456,299,0.3569476902484894,0.416267454624176,-0.04978691413998604
460,305,0.35990747809410095,0.4246223568916321,-0.04738365486264229
460,306,0.36000990867614746,0.42530423402786255,-0.04892804101109505
463,311,0.3620179295539856,0.4319455623626709,-0.0463699996471405
461,313,0.3603396415710449,0.43533724546432495,-0.04837103560566902
465,320,0.3634573221206665,0.44557544589042664,-0.045022785663604736
464,322,0.3629685640335083,0.4474799633026123,-0.045454543083906174
465,335,0.3639112114906311,0.4659422039985657,-0.042426448315382004
464,334,0.3632091283798218,0.4642066955566406,-0.043887119740247726
466,340,0.3644649088382721,0.4728706181049347,-0.04555916786193848
464,341,0.3629775643348694,0.4738277792930603,-0.048614561557769775
468,344,0.3661566376686096,0.4781039357185364,-0.049687083810567856
468,344,0.3657538890838623,0.47796323895454407,-0.05077676847577095
473,352,0.37010809779167175,0.48892420530319214,-0.05133335292339325
473,352,0.3698478937149048,0.4902622699737549,-0.049720000475645065
476,362,0.37244367599487305,0.5036621689796448,-0.04861573502421379
478,362,0.3735588788986206,0.5033172965049744,-0.0502171590924263
482,370,0.37688547372817993,0.5147452354431152,-0.04879888892173767
480,369,0.37536805868148804,0.5137196183204651,-0.050395309925079346
492,381,0.38465356826782227,0.5300517678260803,-0.047688938677310944
495,382,0.38727205991744995,0.5310096740722656,-0.04763149842619896
500,387,0.3913276195526123,0.5386830568313599,-0.04727676883339882
499,386,0.39003893733024597,0.5365464687347412,-0.048156123608350754
504,396,0.3937605619430542,0.5508652329444885,-0.04835236072540283
504,394,0.3939593434333801,0.5480315089225769,-0.04894215986132622
508,401,0.3969714045524597,0.5578919649124146,-0.04982146993279457
506,402,0.3955572247505188,0.5595265626907349,-0.05155724659562111
515,406,0.4025951325893402,0.5640822052955627,-0.05083933472633362
514,407,0.4020705819129944,0.5654705166816711,-0.050522517412900925
524,412,0.409427285194397,0.572684645652771,-0.05232836306095123
524,412,0.4099154472351074,0.5731713771820068,-0.050167202949523926
532,414,0.4160163104534149,0.576154887676239,-0.050025321543216705
532,414,0.4162980914115906,0.575981616973877,-0.04948149994015694
545,416,0.4258314371109009,0.578373372554779,-0.0507538840174675
543,414,0.4249507188796997,0.5763158798217773,-0.050198473036289215
551,419,0.4307554364204407,0.5825394988059998,-0.05421511456370354
552,417,0.43125298619270325,0.5793409943580627,-0.051815349608659744
560,419,0.4375329911708832,0.5831141471862793,-0.05163990333676338
561,418,0.43843144178390503,0.5809621214866638,-0.05162495747208595
568,418,0.44435280561447144,0.5809140205383301,-0.05456194654107094
570,416,0.44538506865501404,0.5791300535202026,-0.053092312067747116
576,417,0.45064565539360046,0.5792641639709473,-0.052772488445043564
576,415,0.4506416618824005,0.5775291919708252,-0.05044429376721382
584,414,0.45635277032852173,0.5751110315322876,-0.05218102037906647
584,413,0.45659342408180237,0.5740311145782471,-0.049867887049913406
589,411,0.46037790179252625,0.5713278651237488,-0.052195001393556595
589,410,0.46036243438720703,0.5703152418136597,-0.051330775022506714
593,410,0.46384939551353455,0.569553017616272,-0.05077162757515907
594,409,0.46413931250572205,0.5682441592216492,-0.05042392387986183
600,407,0.4687780737876892,0.566575288772583,-0.05028630048036575
600,405,0.4689314067363739,0.5637924671173096,-0.050609540194272995
603,402,0.47132420539855957,0.5588118433952332,-0.04927122965455055
604,402,0.4719561040401459,0.5589560866355896,-0.0460498221218586
607,399,0.47467049956321716,0.5546063780784607,-0.054154179990291595
606,397,0.4741961359977722,0.5514599680900574,-0.05073859542608261
610,392,0.47709909081459045,0.5457544326782227,-0.05242224037647247
612,391,0.4781544506549835,0.5431768298149109,-0.051263995468616486
613,387,0.47897791862487793,0.5378782153129578,-0.05338582396507263
613,385,0.4796223044395447,0.5352327823638916,-0.05010741576552391
615,381,0.48072007298469543,0.5299345850944519,-0.04963131621479988
615,380,0.4805697202682495,0.5283925533294678,-0.048930712044239044
615,375,0.4809349477291107,0.5211440920829773,-0.04855326563119888
617,374,0.4821568429470062,0.5201208591461182,-0.04741935431957245
618,371,0.48309826850891113,0.516074538230896,-0.04693165421485901
619,371,0.4839167296886444,0.5152928829193115,-0.050639621913433075
619,366,0.48390352725982666,0.5084953308105469,-0.04653171822428703
620,365,0.48488327860832214,0.5082307457923889,-0.04775766283273697
619,361,0.48360276222229004,0.5020560026168823,-0.04774880036711693
619,360,0.4842596650123596,0.5012552738189697,-0.045942191034555435
618,358,0.4829196631908417,0.49764394760131836,-0.04759984463453293
619,357,0.48423439264297485,0.49676862359046936,-0.04917662963271141
619,355,0.48413076996803284,0.49326813220977783,-0.0481904000043869
620,354,0.48490092158317566,0.49199777841567993,-0.048459142446517944
618,352,0.48283901810646057,0.4899732768535614,-0.048099126666784286
618,352,0.48302292823791504,0.4890146255493164,-0.04901769384741783
616,350,0.4817928075790405,0.48742321133613586,-0.04964720457792282
617,351,0.4827626049518585,0.488414466381073,-0.04968573525547981
615,350,0.48110222816467285,0.48654091358184814,-0.049557145684957504
