pixel_x,pixel_y,norm_x,norm_y,norm_z
721,259,0.5637564063072205,0.36102333664894104,-0.04585957154631615
721,259,0.5638673305511475,0.3609497845172882,-0.046973612159490585
720,259,0.5629175305366516,0.36008310317993164,-0.048432476818561554
720,258,0.5625199675559998,0.35969555377960205,-0.04852224886417389
716,260,0.5598607063293457,0.36124736070632935,-0.0434257872402668
717,259,0.5604408979415894,0.3606714904308319,-0.04436062276363373
714,261,0.5584620833396912,0.3634601831436157,-0.043683357536792755
714,261,0.5584917068481445,0.36314326524734497,-0.04342503845691681
712,261,0.5568995475769043,0.36375778913497925,-0.043840523809194565
712,261,0.5567439198493958,0.36328577995300293,-0.043233491480350494
710,260,0.555092453956604,0.36224254965782166,-0.04453339800238609
710,260,0.5553489327430725,0.36230170726776123,-0.04464218392968178
702,262,0.5486587285995483,0.364426851272583,-0.03492790460586548
703,261,0.5499846935272217,0.3632943034172058,-0.038255445659160614
694,262,0.5425048470497131,0.36475884914398193,-0.030235160142183304
694,262,0.5426304936408997,0.3641832172870636,-0.032804928719997406
683,265,0.5336490273475647,0.3688538670539856,-0.03393002599477768
682,264,0.5330718755722046,0.36747217178344727,-0.03492486849427223
668,271,0.522590160369873,0.3764137625694275,-0.034155312925577164
668,269,0.521949827671051,0.37459325790405273,-0.0346100851893425
652,278,0.5100570917129517,0.38696467876434326,-0.036129873245954514
651,276,0.5090898275375366,0.3834077715873718,-0.038185395300388336
637,284,0.4983494281768799,0.39477983117103577,-0.04416915774345398
637,284,0.49803975224494934,0.3944801390171051,-0.04169413074851036
624,293,0.48758211731910706,0.40763652324676514,-0.05034175142645836
621,295,0.4853637218475342,0.41007888317108154,-0.048713162541389465
608,304,0.4757547080516815,0.42225438356399536,-0.050698649138212204
608,304,0.47550898790359497,0.42268824577331543,-0.04483567923307419
599,315,0.4685109853744507,0.43881955742836,-0.048550885170698166
599,318,0.46843305230140686,0.4417843818664551,-0.048527397215366364
592,327,0.4627004563808441,0.45475277304649353,-0.0488521084189415
592,326,0.4629194140434265,0.45392274856567383,-0.049049075692892075
583,352,0.45563966035842896,0.48933184146881104,-0.04949299246072769
584,362,0.4564981460571289,0.5032383799552917,-0.04831910505890846
585,364,0.4571862518787384,0.5057255029678345,-0.04943159222602844
588,374,0.45990943908691406,0.5195016264915466,-0.049934279173612595
590,373,0.461231529712677,0.5190871357917786,-0.048380348831415176
594,383,0.464141845703125,0.5331845283508301,-0.04706377536058426
597,385,0.4665572941303253,0.5352457761764526,-0.04733038321137428
601,394,0.4702129662036896,0.5472346544265747,-0.04702271893620491
601,393,0.4699591100215912,0.5458426475524902,-0.049371007829904556
610,404,0.4767972230911255,0.5616443753242493,-0.046565089374780655
609,404,0.47652462124824524,0.5612962245941162,-0.04923122003674507
618,410,0.4833742380142212,0.5705466270446777,-0.04821622371673584
619,411,0.4843710660934448,0.5712868571281433,-0.04926001653075218
631,418,0.4932639002799988,0.5813584327697754,-0.04773056134581566
632,418,0.49413037300109863,0.5814384818077087,-0.045763611793518066
642,425,0.5021843910217285,0.5915991067886353,-0.04988076165318489
643,425,0.5025169253349304,0.5912109017372131,-0.04981151595711708
655,430,0.5121272206306458,0.5986009240150452,-0.04259214922785759
654,430,0.5112741589546204,0.5984365344047546,-0.04492569342255592
665,435,0.5198111534118652,0.6043365001678467,-0.04223335161805153
665,434,0.5198349952697754,0.6033209562301636,-0.0464533269405365
677,439,0.5293171405792236,0.6099296808242798,-0.04303210973739624
677,438,0.5294015407562256,0.6084205508232117,-0.04322240501642227
687,440,0.5371024012565613,0.6121639609336853,-0.03615938499569893
687,440,0.5368212461471558,0.6124293208122253,-0.04131088778376579
698,440,0.5453359484672546,0.6116364002227783,-0.03832125663757324
697,439,0.5451219081878662,0.6107543706893921,-0.040477488189935684
704,439,0.550601601600647,0.6102873086929321,-0.04035661369562149
705,439,0.5509316921234131,0.6105986833572388,-0.041377730667591095
709,437,0.5541542172431946,0.60719233751297,-0.0430976077914238
709,436,0.5544737577438354,0.6063860058784485,-0.041199591010808945
719,430,0.5621843338012695,0.5976464152336121,-0.04413853958249092
722,426,0.564083456993103,0.5918684005737305,-0.04263247549533844
722,425,0.5640950202941895,0.5907593965530396,-0.04210159555077553
724,421,0.5661097168922424,0.5858023166656494,-0.04562931880354881
725,422,0.5670222043991089,0.5862100124359131,-0.04334113746881485
727,418,0.5683696269989014,0.5817597508430481,-0.04649915546178818
727,418,0.5685568451881409,0.581894040107727,-0.046007461845874786
729,415,0.570305347442627,0.5771681666374207,-0.043321866542100906
730,415,0.5704265832901001,0.5776848793029785,-0.043133266270160675
730,413,0.5705804824829102,0.5746310353279114,-0.04679107666015625
730,413,0.5706395506858826,0.5746821761131287,-0.04744695499539375
730,412,0.5705571174621582,0.5727471113204956,-0.045027706772089005
730,411,0.5704407095909119,0.5716981291770935,-0.04638282209634781
730,411,0.5703532695770264,0.5714406371116638,-0.046038419008255005
729,411,0.5701166391372681,0.5721633434295654,-0.044848132878541946
728,410,0.5692793726921082,0.5705122947692871,-0.04283544048666954
