pixel_x,pixel_y,norm_x,norm_y,norm_z
954,281,0.745832622051239,0.39039379358291626,-0.0374581515789032
955,282,0.746817409992218,0.39171645045280457,-0.03857447952032089
950,280,0.7427135705947876,0.39002102613449097,-0.03644559532403946
949,284,0.7417517304420471,0.39456531405448914,-0.039781924337148666
950,281,0.742554783821106,0.39063289761543274,-0.038119543343782425
949,282,0.7416660189628601,0.3930162787437439,-0.04010334238409996
949,280,0.7419931888580322,0.3900500535964966,-0.04063105583190918
947,282,0.7404083013534546,0.39248552918434143,-0.03956883028149605
948,282,0.7406917214393616,0.3920058012008667,-0.042773228138685226
941,283,0.7357500791549683,0.3937113881111145,-0.03917499631643295
942,281,0.7360816597938538,0.3910760283470154,-0.03752196580171585
928,284,0.7253467440605164,0.395535945892334,-0.03708900883793831
920,284,0.7192259430885315,0.39554718136787415,-0.03180646896362305
922,285,0.7210544347763062,0.39604452252388,-0.0325256809592247
910,288,0.711311399936676,0.40044498443603516,-0.030625931918621063
910,286,0.7109841704368591,0.3979613780975342,-0.02898280695080757
885,296,0.6917444467544556,0.4123917818069458,-0.02886101044714451
874,302,0.6834989786148071,0.42066627740859985,-0.03133959695696831
875,303,0.6837630271911621,0.42134061455726624,-0.028318079188466072
865,310,0.6762441396713257,0.4307485818862915,-0.033571407198905945
865,309,0.6764706373214722,0.43041354417800903,-0.03351513296365738
849,331,0.6635975241661072,0.4604177474975586,-0.047763895243406296
842,342,0.6582670211791992,0.4760845899581909,-0.03760933130979538
841,341,0.6576667428016663,0.4736326336860657,-0.0382951982319355
840,354,0.6563235521316528,0.49205270409584045,-0.03920008987188339
839,354,0.6558642387390137,0.4929957389831543,-0.033423326909542084
837,368,0.654120683670044,0.5116792321205139,-0.03733775392174721
838,369,0.654902994632721,0.5125598907470703,-0.03922621160745621
843,394,0.6590530276298523,0.5481933355331421,-0.04707656055688858
850,406,0.664084255695343,0.5648359060287476,-0.040395837277173996
848,408,0.6632124185562134,0.5666667222976685,-0.038774095475673676
858,415,0.6708963513374329,0.5771680474281311,-0.04176567122340202
858,418,0.6703839898109436,0.580836296081543,-0.04394625872373581
870,422,0.6800582408905029,0.5861764550209045,-0.039845556020736694
871,422,0.6806451678276062,0.5867856740951538,-0.040960438549518585
882,429,0.6891340017318726,0.5960652828216553,-0.04271567612886429
882,429,0.6898051500320435,0.5962392091751099,-0.0413338765501976
893,432,0.6983596086502075,0.6004588603973389,-0.04359925165772438
893,432,0.6979166269302368,0.6004208326339722,-0.043305959552526474
904,434,0.7064164876937866,0.6035444140434265,-0.04349174723029137
903,434,0.7059059739112854,0.6039581894874573,-0.0417410247027874
912,435,0.7131470441818237,0.6046773791313171,-0.04819485545158386
911,435,0.7124544382095337,0.6043915748596191,-0.04611532390117645
920,432,0.7191638946533203,0.6012684106826782,-0.049888670444488525
920,433,0.7192221283912659,0.6017228960990906,-0.05131274834275246
925,428,0.7229548692703247,0.5952730178833008,-0.04981222376227379
926,429,0.7235115170478821,0.5960680842399597,-0.047444459050893784
929,425,0.7260611653327942,0.5915914177894592,-0.04690626636147499
929,425,0.7261515855789185,0.5906240940093994,-0.04371267184615135
933,420,0.7291468977928162,0.5843559503555298,-0.0428740419447422
933,419,0.7295342087745667,0.581964373588562,-0.04394686222076416
935,414,0.7306439280509949,0.5755198001861572,-0.03930419310927391
936,412,0.7314951419830322,0.5729144215583801,-0.03951774537563324
936,409,0.7318732142448425,0.5686993598937988,-0.042519461363554
937,408,0.7326205968856812,0.567592203617096,-0.04381368309259415
938,407,0.7334396839141846,0.5658920407295227,-0.04273618757724762
938,406,0.7335720062255859,0.5643564462661743,-0.041704583913087845
