pixel_x,pixel_y,norm_x,norm_y,norm_z
753,274,0.5885890126228333,0.38080263137817383,-0.043093666434288025
753,273,0.5888245701789856,0.38040798902511597,-0.0425700880587101
753,273,0.5889178514480591,0.3792153596878052,-0.04368972033262253
753,273,0.588629961013794,0.3803490400314331,-0.04328261688351631
753,273,0.5885502099990845,0.3802486062049866,-0.043119341135025024
754,274,0.5891416668891907,0.3813723027706146,-0.04295738786458969
754,274,0.5894888043403625,0.38184893131256104,-0.042832158505916595
754,274,0.5897725820541382,0.38153520226478577,-0.04304041340947151
754,274,0.5896770358085632,0.38188594579696655,-0.03988450765609741
755,274,0.5898920297622681,0.3817460834980011,-0.03919968008995056
755,273,0.5901777744293213,0.3802473545074463,-0.040932878851890564
755,273,0.5904557108879089,0.3804384768009186,-0.04170536994934082
755,271,0.5905343890190125,0.37740519642829895,-0.039024561643600464
756,271,0.5908452868461609,0.37747490406036377,-0.03766198456287384
757,269,0.591507613658905,0.37499380111694336,-0.04062655195593834
756,268,0.5912949442863464,0.3734644651412964,-0.04202433302998543
756,269,0.5911278128623962,0.3748916685581207,-0.04104773327708244
754,266,0.5890913605690002,0.3707355856895447,-0.038775503635406494
750,262,0.5863351821899414,0.36445850133895874,-0.0441511832177639
753,261,0.5883902907371521,0.3630208969116211,-0.04338819906115532
749,258,0.5853574872016907,0.35950151085853577,-0.04373656213283539
750,257,0.5865445733070374,0.35832107067108154,-0.045074015855789185
744,252,0.5819563269615173,0.35116830468177795,-0.03782636672258377
745,253,0.5827711224555969,0.35162848234176636,-0.03802977129817009
739,250,0.5776016712188721,0.34836646914482117,-0.03884194791316986
740,251,0.5786246657371521,0.3488193154335022,-0.03783548250794411
730,247,0.5703180432319641,0.3441208302974701,-0.03989306837320328
731,245,0.5712029337882996,0.34149879217147827,-0.0356171615421772
731,246,0.5714682936668396,0.34281307458877563,-0.034218452870845795
722,244,0.5648281574249268,0.3393533527851105,-0.03279435262084007
712,242,0.5568809509277344,0.3372788429260254,-0.03537992760539055
712,241,0.5565789937973022,0.3351477384567261,-0.033291373401880264
700,242,0.5470852255821228,0.33635222911834717,-0.036699872463941574
702,241,0.5489078164100647,0.3354100286960602,-0.038148507475852966
691,245,0.5403003096580505,0.3415026068687439,-0.03835059702396393
690,244,0.5394887924194336,0.3396785855293274,-0.033298175781965256
667,260,0.5218273401260376,0.36237141489982605,-0.03736971318721771
667,257,0.5211191177368164,0.3572549819946289,-0.03461601585149765
656,267,0.5126190781593323,0.3715479373931885,-0.03867148607969284
644,277,0.5038208365440369,0.38601139187812805,-0.0403561033308506
645,279,0.5044169425964355,0.38785943388938904,-0.03569435700774193
638,290,0.49899739027023315,0.4038209915161133,-0.03977438062429428
639,288,0.4999624490737915,0.4010277986526489,-0.037300657480955124
632,302,0.49421024322509766,0.42059412598609924,-0.042621128261089325
634,301,0.49582627415657043,0.4188961982727051,-0.04012037441134453
625,327,0.48905250430107117,0.455240935087204,-0.04178386926651001
626,327,0.4891776740550995,0.45501601696014404,-0.040610212832689285
624,339,0.4875698387622833,0.47111284732818604,-0.04541642963886261
627,350,0.49034011363983154,0.4870065450668335,-0.04539474844932556
627,351,0.4899066388607025,0.48821383714675903,-0.04246735945343971
630,358,0.4928794503211975,0.4979362189769745,-0.04627296328544617
631,359,0.49337950348854065,0.49913227558135986,-0.04230586811900139
645,378,0.5039568543434143,0.5259672403335571,-0.04541844502091408
657,387,0.5138312578201294,0.5382090210914612,-0.045536819845438004
656,388,0.5126930475234985,0.539171576499939,-0.0450199618935585
668,394,0.521897554397583,0.5485851168632507,-0.048499926924705505
666,395,0.5204662680625916,0.5492382645606995,-0.0482010655105114
681,404,0.5320411920547485,0.5611321926116943,-0.04619390517473221
679,403,0.5310302376747131,0.5597402453422546,-0.04632528871297836
694,409,0.5423105359077454,0.568281888961792,-0.04404207319021225
693,408,0.5421628952026367,0.5679295063018799,-0.045952584594488144
707,411,0.5529764294624329,0.5711362361907959,-0.04680350422859192
708,411,0.5535436868667603,0.571186900138855,-0.040526773780584335
722,411,0.5645009875297546,0.5713023543357849,-0.04478755220770836
724,409,0.5658129453659058,0.5684818625450134,-0.041294924914836884
734,410,0.5741856694221497,0.5700522065162659,-0.0434257909655571
735,408,0.5746577382087708,0.5678911209106445,-0.0397288054227829
744,406,0.5812991261482239,0.565068781375885,-0.04454546421766281
744,406,0.5813243389129639,0.5639774799346924,-0.04361569881439209
752,394,0.5879718065261841,0.5483080148696899,-0.044978972524404526
755,389,0.5900359153747559,0.5415148735046387,-0.04876828193664551
756,389,0.591187059879303,0.5409581065177917,-0.05138031020760536
756,382,0.5913687944412231,0.5307312607765198,-0.04815233498811722
758,382,0.5923040509223938,0.5310001969337463,-0.04906031861901283
757,379,0.5917716026306152,0.5268582105636597,-0.05031329393386841
757,378,0.5916258692741394,0.5260725617408752,-0.05193769559264183
758,374,0.5923065543174744,0.5202006101608276,-0.04902927577495575
757,374,0.5921235084533691,0.5196646451950073,-0.04321827366948128
756,371,0.5907206535339355,0.5154149532318115,-0.04955974593758583
756,371,0.5908933877944946,0.5158421993255615,-0.049042753875255585
754,368,0.5898245573043823,0.5111402869224548,-0.044338710606098175
755,366,0.5904948711395264,0.509380578994751,-0.042389802634716034
