pixel_x,pixel_y,norm_x,norm_y,norm_z
920,360,0.719266951084137,0.5011892318725586,-0.03410986810922623
920,360,0.7193694114685059,0.5008050799369812,-0.03452601656317711
920,361,0.7189674377441406,0.5018590092658997,-0.03506225720047951
920,360,0.7192119359970093,0.5011477470397949,-0.0337768979370594
920,361,0.7191503047943115,0.5018606185913086,-0.034317392855882645
919,361,0.7186061143875122,0.5026732087135315,-0.035548094660043716
919,361,0.7184739708900452,0.5020784735679626,-0.036336660385131836
919,360,0.7180759310722351,0.5013343095779419,-0.03598788380622864
919,361,0.718559980392456,0.5022789239883423,-0.03341080620884895
919,361,0.7181328535079956,0.501614511013031,-0.032839782536029816
918,361,0.7178200483322144,0.5016745924949646,-0.034244101494550705
918,360,0.7173877954483032,0.5005479454994202,-0.03355642035603523
918,360,0.7177972197532654,0.5009095668792725,-0.033460769802331924
914,359,0.7146686315536499,0.49971458315849304,-0.031297724694013596
915,360,0.7149244546890259,0.500410795211792,-0.02916656620800495
905,358,0.7077264189720154,0.49724578857421875,-0.026045532897114754
907,357,0.7088320851325989,0.4970751106739044,-0.02584843710064888
896,356,0.7007607817649841,0.49490344524383545,-0.022193633019924164
898,355,0.7021011114120483,0.4943409860134125,-0.02296481840312481
891,350,0.6962177157402039,0.48707377910614014,-0.022677652537822723
889,352,0.6952943205833435,0.4889652729034424,-0.02419452928006649
865,352,0.6759306192398071,0.4900607764720917,-0.029815876856446266
849,358,0.6634886264801025,0.4983446002006531,-0.025976143777370453
849,357,0.66368567943573,0.4964831471443176,-0.029604673385620117
833,369,0.6514500975608826,0.5127460956573486,-0.03913399577140808
833,368,0.6510393023490906,0.5123142600059509,-0.03870336338877678
818,384,0.6394863128662109,0.5334881544113159,-0.04056458920240402
817,386,0.6387431025505066,0.5372656583786011,-0.03578867390751839
804,402,0.628543496131897,0.5583921074867249,-0.044792551547288895
804,401,0.6281824111938477,0.5576648712158203,-0.04448526352643967
788,429,0.616331934928894,0.5964061617851257,-0.044384460896253586
788,426,0.6162373423576355,0.5930277109146118,-0.04165766388177872
783,470,0.6123889088630676,0.6528600454330444,-0.05720696970820427
795,491,0.6216919422149658,0.6832457780838013,-0.05219173803925514
796,494,0.6223752498626709,0.6873072385787964,-0.05465337634086609
812,516,0.6344152092933655,0.7180085182189941,-0.03190859407186508
809,502,0.6320530772209167,0.6979570984840393,-0.02210903912782669
825,512,0.6451571583747864,0.7122135162353516,-0.024229401722550392
829,513,0.6477672457695007,0.7126573324203491,-0.03468668833374977
850,517,0.6644101738929749,0.7191121578216553,-0.03809375315904617
853,517,0.6666139960289001,0.7192027568817139,-0.04272955656051636
872,514,0.6819433569908142,0.7147447466850281,-0.049988213926553726
872,516,0.6816450357437134,0.7171710729598999,-0.048906780779361725
899,508,0.7027084827423096,0.706444263458252,-0.05086423456668854
912,503,0.712637186050415,0.6997062563896179,-0.06566473096609116
914,503,0.7142655253410339,0.6987743973731995,-0.06794407963752747
917,495,0.7171429395675659,0.6880559921264648,-0.05111894756555557
921,497,0.7196325063705444,0.6910700798034668,-0.058802280575037
924,488,0.7223389148712158,0.6788302063941956,-0.052195485681295395
923,489,0.7216025590896606,0.6795744895935059,-0.05281827598810196
