pixel_x,pixel_y,norm_x,norm_y,norm_z
541,249,0.42312052845954895,0.34692147374153137,-0.03550032526254654
541,250,0.42327484488487244,0.348339706659317,-0.03523167967796326
543,249,0.4247989356517792,0.34698355197906494,-0.035526249557733536
543,251,0.4244409203529358,0.349132776260376,-0.03565267473459244
544,249,0.42514148354530334,0.34679192304611206,-0.03447149321436882
543,250,0.42478325963020325,0.3472793698310852,-0.03372451663017273
544,245,0.4251317083835602,0.3408917784690857,-0.033873528242111206
544,246,0.4250091314315796,0.3421781659126282,-0.035834722220897675
541,236,0.4233440160751343,0.32854562997817993,-0.033268433064222336
543,237,0.4242421090602875,0.33046430349349976,-0.03225643187761307
534,219,0.4171972870826721,0.3052598834037781,-0.038259655237197876
530,212,0.4146099388599396,0.2948487401008606,-0.03375186771154404
531,212,0.4154251217842102,0.2952814996242523,-0.03227275237441063
523,210,0.4090546667575836,0.29244494438171387,-0.03370276466012001
524,209,0.4100753664970398,0.2916340231895447,-0.03277124464511871
517,213,0.4043191969394684,0.2969961166381836,-0.033894892781972885
516,212,0.40378040075302124,0.295423686504364,-0.03599937632679939
508,216,0.3968755602836609,0.3009304404258728,-0.038661662489175797
509,214,0.3979681432247162,0.2982059717178345,-0.037194088101387024
503,219,0.39358437061309814,0.3051419258117676,-0.040405988693237305
503,219,0.3935968577861786,0.3050808012485504,-0.035745006054639816
498,225,0.3892360329627991,0.31285375356674194,-0.03863794729113579
499,226,0.3902779221534729,0.31507018208503723,-0.035325270146131516
495,235,0.38690537214279175,0.32665133476257324,-0.03937077894806862
495,233,0.3867799639701843,0.32450079917907715,-0.038267191499471664
491,244,0.383810818195343,0.339059978723526,-0.037522073835134506
491,246,0.3842627704143524,0.3420332074165344,-0.03505600243806839
488,264,0.3815123736858368,0.36687955260276794,-0.036605704575777054
491,276,0.38427817821502686,0.3842705488204956,-0.033153753727674484
490,278,0.3835177421569824,0.38638848066329956,-0.03665284439921379
494,289,0.3863900899887085,0.4025975167751312,-0.04234074801206589
494,290,0.3861449360847473,0.4033939242362976,-0.04361311346292496
498,296,0.38941919803619385,0.41125738620758057,-0.038911983370780945
500,297,0.39106735587120056,0.41325855255126953,-0.03793812915682793
507,302,0.39627349376678467,0.4206484854221344,-0.03692476823925972
506,305,0.3955608308315277,0.4243735671043396,-0.03692455217242241
512,311,0.40027880668640137,0.4327285885810852,-0.03720610588788986
512,312,0.4000020921230316,0.4334346055984497,-0.03580325469374657
517,319,0.4045555293560028,0.4432968497276306,-0.03609222546219826
517,318,0.4040164053440094,0.4419113099575043,-0.04093548282980919
524,326,0.40952619910240173,0.45307832956314087,-0.041078150272369385
523,326,0.40912866592407227,0.4531523883342743,-0.040415167808532715
530,327,0.41449210047721863,0.45525890588760376,-0.04435793310403824
528,328,0.4131970703601837,0.4563256800174713,-0.04321147873997688
538,326,0.4210018515586853,0.4529488682746887,-0.042212411761283875
540,326,0.4220082759857178,0.4539467394351959,-0.041845519095659256
549,321,0.4291061460971832,0.4465625584125519,-0.04151961952447891
550,321,0.4303146004676819,0.44587162137031555,-0.042369741946458817
553,319,0.4323810935020447,0.4433706998825073,-0.043875180184841156
554,319,0.4331679046154022,0.4441791772842407,-0.04013751074671745
557,316,0.43549787998199463,0.43898439407348633,-0.04171077907085419
558,315,0.43643954396247864,0.43788862228393555,-0.03900555521249771
560,314,0.43816426396369934,0.4370077848434448,-0.04163104295730591
561,314,0.4385950267314911,0.4362342357635498,-0.040476903319358826
564,311,0.4407007098197937,0.432152658700943,-0.0403960682451725
564,310,0.44123247265815735,0.43140584230422974,-0.04096567630767822
566,310,0.4426366984844208,0.4312105178833008,-0.0410367026925087
566,310,0.4423897862434387,0.43104952573776245,-0.040043558925390244
567,307,0.4429807960987091,0.4276970624923706,-0.03976888954639435
566,308,0.4422217309474945,0.42831844091415405,-0.04015308618545532
565,305,0.44200950860977173,0.4240071773529053,-0.04024399444460869
565,304,0.4415181875228882,0.4230581521987915,-0.041845642030239105
563,304,0.4402259886264801,0.4224742650985718,-0.03872116282582283
563,303,0.44033151865005493,0.42210400104522705,-0.04008370637893677
561,302,0.4385305345058441,0.4204493761062622,-0.03776092454791069
561,302,0.4388068914413452,0.41987836360931396,-0.038973137736320496
561,301,0.4383170008659363,0.418668270111084,-0.038868945091962814
560,301,0.43827155232429504,0.41896283626556396,-0.0396808460354805
560,301,0.4378935694694519,0.4186541438102722,-0.03808993846178055
560,301,0.43810054659843445,0.4185050129890442,-0.03838854283094406
559,299,0.4370976388454437,0.41536253690719604,-0.037213034927845
560,299,0.43770790100097656,0.41628360748291016,-0.03867939114570618
559,296,0.43716633319854736,0.4124544858932495,-0.03675553575158119
559,297,0.43720561265945435,0.4135943651199341,-0.0379558764398098
559,296,0.4368818998336792,0.4116628170013428,-0.03832348808646202
