pixel_x,pixel_y,norm_x,norm_y,norm_z
859,302,0.6717271208763123,0.4201925992965698,-0.03933444991707802
859,303,0.671555757522583,0.4218057096004486,-0.03731704503297806
859,303,0.6718048453330994,0.42164140939712524,-0.0375046469271183
858,305,0.6705881357192993,0.4245445728302002,-0.041748449206352234
858,305,0.67108553647995,0.42436331510543823,-0.041629619896411896
858,308,0.6707442402839661,0.42806512117385864,-0.043127745389938354
859,309,0.6711881160736084,0.4294031858444214,-0.03982798382639885
859,308,0.6713836789131165,0.4291384220123291,-0.0393666997551918
859,309,0.671474277973175,0.42951977252960205,-0.0421849861741066
859,308,0.6717008352279663,0.42895784974098206,-0.042561620473861694
857,308,0.6700920462608337,0.4285130798816681,-0.04140893369913101
857,308,0.6700848937034607,0.42822468280792236,-0.04250958934426308
852,308,0.6657750606536865,0.4280366599559784,-0.040961991995573044
852,307,0.6663026809692383,0.4270666837692261,-0.03980113938450813
845,307,0.6603954434394836,0.42739906907081604,-0.033593304455280304
844,307,0.6595277190208435,0.4275091886520386,-0.036144107580184937
831,309,0.649461030960083,0.43044012784957886,-0.04039590433239937
831,309,0.6498509049415588,0.42939668893814087,-0.04269244894385338
821,313,0.6419038772583008,0.4349941611289978,-0.03906936198472977
820,313,0.6412849426269531,0.43527138233184814,-0.039072927087545395
809,317,0.6324365139007568,0.44103044271469116,-0.04036787524819374
809,318,0.6327444314956665,0.4430469274520874,-0.036667052656412125
797,326,0.6227467060089111,0.45406755805015564,-0.043091751635074615
795,326,0.6212663054466248,0.45405295491218567,-0.04547351971268654
783,342,0.6117911338806152,0.47514745593070984,-0.05030929669737816
781,341,0.6108212471008301,0.47369325160980225,-0.0476565882563591
761,376,0.5948128700256348,0.5222611427307129,-0.05513782426714897
757,392,0.5914385318756104,0.5446961522102356,-0.05064913257956505
757,393,0.5916872024536133,0.5469021797180176,-0.0493067130446434
760,413,0.594364583492279,0.5747290849685669,-0.044214099645614624
761,415,0.5948569774627686,0.5764566659927368,-0.045743878930807114
766,428,0.5988746881484985,0.5951182842254639,-0.045764315873384476
769,431,0.600799560546875,0.5989409685134888,-0.043064020574092865
782,442,0.6109917759895325,0.6148020625114441,-0.040435027331113815
783,442,0.6123681664466858,0.6149430274963379,-0.0394667349755764
813,458,0.6358819007873535,0.6367764472961426,-0.030709225684404373
833,464,0.6511813998222351,0.6447887420654297,-0.035124775022268295
833,462,0.6514323949813843,0.6419438123703003,-0.039494097232818604
851,465,0.6648703217506409,0.6463934183120728,-0.03622012212872505
850,464,0.6642777919769287,0.6456795930862427,-0.04083927720785141
859,459,0.6717408299446106,0.6388068795204163,-0.044801611453294754
859,460,0.6717515587806702,0.6401786804199219,-0.046961039304733276
869,453,0.6796357035636902,0.6292871832847595,-0.050080809742212296
869,452,0.6794005632400513,0.6285086870193481,-0.046761661767959595
877,449,0.6858524084091187,0.6249725818634033,-0.05222924426198006
878,448,0.6860666275024414,0.6224470734596252,-0.04927689582109451
879,443,0.6873785257339478,0.6162396669387817,-0.05621398612856865
880,443,0.6880089640617371,0.6153982281684875,-0.05038795620203018
880,438,0.6881856322288513,0.6092807650566101,-0.04751366376876831
882,438,0.6894783973693848,0.6094911098480225,-0.0500829741358757
881,434,0.688642680644989,0.6036854982376099,-0.04644693806767464
