pixel_x,pixel_y,norm_x,norm_y,norm_z
346,173,0.2706921100616455,0.2403406947851181,-0.03936969116330147
343,171,0.26833319664001465,0.238119438290596,-0.04367506876587868
344,172,0.2692844271659851,0.2390206903219223,-0.04224750027060509
344,169,0.26911839842796326,0.23562484979629517,-0.04465880244970322
344,170,0.2689583897590637,0.23745696246623993,-0.04365966096520424
343,171,0.2684038281440735,0.23848876357078552,-0.0423700287938118
343,171,0.2683667540550232,0.23836159706115723,-0.04265011474490166
342,170,0.2673153281211853,0.2373548150062561,-0.04085675626993179
342,171,0.26774051785469055,0.23761337995529175,-0.03996378555893898
336,171,0.2630065083503723,0.23860673606395721,-0.04227430000901222
337,171,0.2639620006084442,0.23825879395008087,-0.043766140937805176
329,169,0.25746190547943115,0.23578497767448425,-0.04197099804878235
327,169,0.2560789883136749,0.2351853996515274,-0.04389560595154762
317,171,0.2481849491596222,0.23878349363803864,-0.040572091937065125
317,172,0.24770131707191467,0.23940452933311462,-0.04305573180317879
297,175,0.23275277018547058,0.24361316859722137,-0.031088752672076225
287,177,0.22443918883800507,0.24694734811782837,-0.03818146884441376
286,180,0.22357380390167236,0.2503129243850708,-0.039718158543109894
273,185,0.21395468711853027,0.25774070620536804,-0.037014082074165344
274,185,0.21426063776016235,0.2572198212146759,-0.04354467615485191
261,195,0.20401829481124878,0.2709023654460907,-0.04055634140968323
262,192,0.20497289299964905,0.2668997645378113,-0.04384774714708328
252,202,0.19752919673919678,0.28156375885009766,-0.04466388002038002
250,200,0.195394366979599,0.27859532833099365,-0.046696536242961884
241,212,0.1884162724018097,0.29573407769203186,-0.04757416620850563
241,210,0.18881163001060486,0.292395681142807,-0.04972592368721962
231,226,0.18090380728244781,0.31413793563842773,-0.049502164125442505
232,227,0.18183307349681854,0.3155166506767273,-0.04997197166085243
229,243,0.1789136528968811,0.3381420373916626,-0.05091959238052368
225,246,0.17645588517189026,0.34207743406295776,-0.0506867878139019
222,262,0.1741926670074463,0.36419957876205444,-0.04886602610349655
223,264,0.17467287182807922,0.3672020435333252,-0.048841692507267
218,284,0.17054608464241028,0.3954641819000244,-0.048077311366796494
218,282,0.17089711129665375,0.3926805853843689,-0.04713191092014313
215,304,0.16810466349124908,0.42297178506851196,-0.041931428015232086
215,303,0.16866952180862427,0.4210026264190674,-0.0457753911614418
214,321,0.1676703691482544,0.4469984173774719,-0.04395965486764908
216,322,0.16886860132217407,0.4476322829723358,-0.04733915627002716
214,339,0.1678829789161682,0.47167354822158813,-0.04308270663022995
217,339,0.17020849883556366,0.4719112813472748,-0.04713166132569313
216,355,0.16944658756256104,0.49424564838409424,-0.04797022417187691
219,358,0.17165157198905945,0.49790045619010925,-0.049092475324869156
219,376,0.17130035161972046,0.5228227376937866,-0.047551076859235764
219,375,0.17132753133773804,0.5215100049972534,-0.05268777906894684
221,392,0.17293377220630646,0.5455043911933899,-0.05138516053557396
220,391,0.17257356643676758,0.5440629124641418,-0.05325537919998169
228,404,0.17830254137516022,0.5612841248512268,-0.04989020526409149
227,403,0.17762312293052673,0.5608612298965454,-0.05306769534945488
231,418,0.1810821294784546,0.5805851221084595,-0.05163666605949402
230,416,0.1801510453224182,0.5787456035614014,-0.05145677179098129
251,440,0.19628146290779114,0.6112096309661865,-0.05571902170777321
258,452,0.201686829328537,0.6281645894050598,-0.05573040992021561
259,448,0.202753484249115,0.6235893964767456,-0.05394325777888298
269,460,0.2109123021364212,0.6398261785507202,-0.05484544858336449
270,458,0.21164822578430176,0.636360228061676,-0.0516948327422142
278,464,0.2176312804222107,0.6453448534011841,-0.056552935391664505
278,463,0.21762007474899292,0.6438231468200684,-0.053867705166339874
290,470,0.22714190185070038,0.6533104777336121,-0.0527450367808342
289,467,0.22640123963356018,0.6492207050323486,-0.0528353676199913
300,468,0.23496773838996887,0.6509432792663574,-0.05985605716705322
300,466,0.23463261127471924,0.6483330726623535,-0.056132975965738297
310,470,0.24261018633842468,0.653545618057251,-0.056451767683029175
307,469,0.24052444100379944,0.6524847745895386,-0.05931337550282478
320,469,0.2501465678215027,0.6517651677131653,-0.05959621071815491
320,469,0.2506355345249176,0.6524589657783508,-0.061078280210494995
334,465,0.2611197531223297,0.6469659805297852,-0.061148788779973984
331,465,0.2592076063156128,0.6468704342842102,-0.06232992187142372
345,461,0.26955461502075195,0.6410447955131531,-0.058972641825675964
343,460,0.26858270168304443,0.6402650475502014,-0.0635821744799614
356,454,0.2781918942928314,0.6315979957580566,-0.0563686266541481
364,448,0.2847071886062622,0.6233735680580139,-0.05849219858646393
364,449,0.28478386998176575,0.6239427328109741,-0.06366758048534393
364,448,0.2845674157142639,0.6233174800872803,-0.06587284803390503
372,442,0.29114413261413574,0.6146878004074097,-0.05980933457612991
371,441,0.2902621030807495,0.6132730841636658,-0.0649280920624733
378,435,0.29582858085632324,0.6043998003005981,-0.05902871862053871
375,435,0.2931007742881775,0.6053749322891235,-0.06599582731723785
379,430,0.2968235909938812,0.5985735058784485,-0.06388735771179199
381,428,0.2980637550354004,0.594816267490387,-0.06426036357879639
385,424,0.30090561509132385,0.5895720720291138,-0.05934062600135803
384,424,0.3004647493362427,0.5892892479896545,-0.06138615310192108
387,421,0.30278635025024414,0.5857973694801331,-0.06090785935521126
390,419,0.30491021275520325,0.5821186304092407,-0.06390266865491867
