pixel_x,pixel_y,norm_x,norm_y,norm_z
774,266,0.6048478484153748,0.3705049157142639,-0.03327101096510887
774,266,0.6051697731018066,0.3702716827392578,-0.034372542053461075
774,266,0.6050490736961365,0.370506227016449,-0.03393435850739479
774,265,0.6049684882164001,0.3688775300979614,-0.034001633524894714
774,262,0.6050029397010803,0.3652593493461609,-0.033775120973587036
772,261,0.6038184762001038,0.363831102848053,-0.03654539957642555
773,257,0.603909432888031,0.35725921392440796,-0.03398554027080536
772,257,0.6035146713256836,0.35698437690734863,-0.034927621483802795
770,251,0.6023332476615906,0.34954577684402466,-0.03260575607419014
764,246,0.597398579120636,0.3417871594429016,-0.031095361337065697
765,245,0.5982300639152527,0.3413212299346924,-0.03467434644699097
753,237,0.5883564352989197,0.32964086532592773,-0.028737744316458702
751,236,0.5874398946762085,0.3281254172325134,-0.031036484986543655
743,233,0.5810433626174927,0.32393795251846313,-0.030074043199419975
744,232,0.5815783143043518,0.3227824568748474,-0.031634654849767685
733,229,0.5729222297668457,0.3189891576766968,-0.026437150314450264
733,228,0.5728060007095337,0.3177988827228546,-0.02900390699505806
723,226,0.5651543736457825,0.3150208592414856,-0.02764483541250229
713,227,0.5571982860565186,0.31539326906204224,-0.028642181307077408
713,227,0.5577231049537659,0.3154594600200653,-0.028052037581801414
703,227,0.5497608184814453,0.31651586294174194,-0.03135676681995392
690,233,0.539507269859314,0.3237513303756714,-0.03284101560711861
677,240,0.5292348265647888,0.3338438868522644,-0.031221434473991394
677,237,0.5293499827384949,0.330217182636261,-0.03300894424319267
665,245,0.5197121500968933,0.3407476544380188,-0.03169575333595276
663,243,0.5183507204055786,0.3386325240135193,-0.03438742086291313
654,254,0.5109931826591492,0.35386884212493896,-0.03572627156972885
644,261,0.5034234523773193,0.36302268505096436,-0.03721952810883522
643,262,0.5025771856307983,0.3647671937942505,-0.03706204518675804
636,271,0.4973839521408081,0.37705400586128235,-0.03322160616517067
635,272,0.4968086779117584,0.37879478931427,-0.03136194869875908
628,282,0.4908168315887451,0.39203405380249023,-0.032862093299627304
629,281,0.4915781021118164,0.3912660479545593,-0.030849343165755272
629,281,0.4921167194843292,0.39053285121917725,-0.0277173463255167
618,308,0.48326170444488525,0.42823493480682373,-0.039058979600667953
611,324,0.4774290919303894,0.45026153326034546,-0.03787093982100487
606,340,0.47377723455429077,0.4733988046646118,-0.03730259835720062
606,341,0.4739956259727478,0.4737139344215393,-0.035864535719156265
608,355,0.4750884771347046,0.4937897324562073,-0.04254113510251045
607,373,0.4743601679801941,0.5182109475135803,-0.03796859458088875
612,391,0.47835949063301086,0.5437347888946533,-0.03329106792807579
612,389,0.4783230423927307,0.5403597950935364,-0.03645968809723854
618,403,0.48302552103996277,0.5607160925865173,-0.03763891011476517
618,403,0.4832710921764374,0.5608121752738953,-0.037451159209012985
624,421,0.48788973689079285,0.5858034491539001,-0.036591146141290665
638,440,0.49895259737968445,0.6111419796943665,-0.04137631878256798
640,437,0.5005354881286621,0.6075143814086914,-0.04069500043988228
650,454,0.5083737373352051,0.6306463479995728,-0.04707597941160202
650,454,0.5083689093589783,0.6309794187545776,-0.04368272423744202
663,470,0.5185427665710449,0.6537514925003052,-0.048865221440792084
660,470,0.5159174203872681,0.6528512239456177,-0.04391736909747124
663,472,0.5179969072341919,0.6561518907546997,-0.04438392445445061
685,485,0.5355610847473145,0.6747748255729675,-0.04586772993206978
685,484,0.5352448225021362,0.6731032729148865,-0.0455431304872036
702,492,0.5486356616020203,0.6840500235557556,-0.04140356928110123
702,492,0.5485898852348328,0.6847168803215027,-0.04323144257068634
719,493,0.5618782639503479,0.6858019828796387,-0.0443870835006237
731,490,0.5717569589614868,0.681147038936615,-0.0479942262172699
731,489,0.5711531639099121,0.6802438497543335,-0.04423568770289421
744,483,0.5816622972488403,0.6719989776611328,-0.05010995268821716
744,482,0.5820023417472839,0.670608401298523,-0.052097614854574203
752,475,0.5878534913063049,0.6608356237411499,-0.05806868150830269
751,476,0.5871158838272095,0.6617231965065002,-0.06130419299006462
752,475,0.5875118374824524,0.6604526042938232,-0.059697143733501434
755,466,0.5904752612113953,0.647620677947998,-0.04862162470817566
755,466,0.5906087160110474,0.647303581237793,-0.04864811524748802
765,456,0.597913920879364,0.6341110467910767,-0.05302859842777252
764,457,0.5972741842269897,0.6351866126060486,-0.05048651248216629
770,449,0.6016063094139099,0.6245859861373901,-0.05400926247239113
777,437,0.6074967980384827,0.6075570583343506,-0.04484289512038231
777,437,0.6077737808227539,0.6076357364654541,-0.053991712629795074
