pixel_x,pixel_y,norm_x,norm_y,norm_z
937,85,0.7327924966812134,0.11864446103572845,-0.02786286175251007
938,84,0.7332640290260315,0.11715276539325714,-0.027509979903697968
937,83,0.7323581576347351,0.11643294990062714,-0.02916138246655464
937,84,0.7320551872253418,0.11678144335746765,-0.02814539335668087
936,85,0.7318792343139648,0.11838226020336151,-0.027070000767707825
935,83,0.7309520840644836,0.11650353670120239,-0.028485499322414398
935,83,0.730925977230072,0.11606083810329437,-0.029186872765421867
934,82,0.7298462986946106,0.11489593982696533,-0.027844160795211792
929,82,0.7257949113845825,0.11502858996391296,-0.029104281216859818
923,81,0.7213872075080872,0.1134520024061203,-0.024403566494584084
923,81,0.7211113572120667,0.1133245974779129,-0.026387013494968414
916,81,0.7160102128982544,0.11287961900234222,-0.023090535774827003
917,81,0.7168011665344238,0.11369794607162476,-0.024564094841480255
912,82,0.7129683494567871,0.11435224115848541,-0.027228154242038727
910,83,0.7114895582199097,0.11621129512786865,-0.02940423972904682
910,83,0.7109954357147217,0.11601686477661133,-0.027494968846440315
902,87,0.7052430510520935,0.12177598476409912,-0.029279401525855064
903,87,0.706136167049408,0.12087376415729523,-0.028542175889015198
898,93,0.7019953727722168,0.12923353910446167,-0.02947019226849079
898,94,0.7018213868141174,0.1307278573513031,-0.02977825328707695
891,99,0.6965116262435913,0.13856488466262817,-0.030461568385362625
891,99,0.6967118382453918,0.13822123408317566,-0.030719749629497528
891,100,0.6965544819831848,0.1391839236021042,-0.031105797737836838
883,109,0.6904286742210388,0.15162938833236694,-0.02999982051551342
883,107,0.69012051820755,0.14986860752105713,-0.02766643464565277
878,118,0.6866622567176819,0.16520260274410248,-0.0288883987814188
873,127,0.6827394366264343,0.1763967126607895,-0.025227302685379982
873,125,0.6824601888656616,0.17392189800739288,-0.02671973593533039
874,134,0.6831251382827759,0.18734882771968842,-0.03247478976845741
873,133,0.682701587677002,0.18494538962841034,-0.0323508083820343
877,142,0.6852874159812927,0.1973114311695099,-0.027663547545671463
876,141,0.6845648288726807,0.19643095135688782,-0.02492033690214157
881,149,0.6890302896499634,0.2069970965385437,-0.030603237450122833
882,147,0.6891655921936035,0.20514290034770966,-0.029064035043120384
882,147,0.6896294355392456,0.20456044375896454,-0.02936011366546154
890,154,0.6955239176750183,0.2147914469242096,-0.03148840367794037
890,151,0.6958461403846741,0.21110765635967255,-0.03105066530406475
899,158,0.7027304768562317,0.22065435349941254,-0.03006492368876934
906,162,0.7082038521766663,0.22568190097808838,-0.02835090272128582
905,162,0.7077507972717285,0.2256116420030594,-0.02841929718852043
914,164,0.7141292095184326,0.22891823947429657,-0.027329742908477783
915,163,0.7151938676834106,0.227190762758255,-0.02942732162773609
924,165,0.7223624587059021,0.23046132922172546,-0.025922700762748718
925,164,0.7233034372329712,0.2291186898946762,-0.028126677498221397
929,165,0.7264098525047302,0.2293308973312378,-0.027082905173301697
930,164,0.7270194292068481,0.22826595604419708,-0.029847493395209312
933,163,0.7296746373176575,0.22751732170581818,-0.023004256188869476
938,161,0.7331132292747498,0.22485269606113434,-0.028113529086112976
938,160,0.7331790924072266,0.2235243320465088,-0.02850133366882801
939,160,0.7337995767593384,0.22236186265945435,-0.02729862555861473
