pixel_x,pixel_y,norm_x,norm_y,norm_z
738,190,0.576660692691803,0.26512807607650757,-0.034384727478027344
739,191,0.577438235282898,0.26610371470451355,-0.033870238810777664
739,190,0.57735276222229,0.26519250869750977,-0.035544898360967636
739,190,0.5776957869529724,0.2644845247268677,-0.03532499447464943
738,191,0.5772271752357483,0.2655481696128845,-0.0355515331029892
738,191,0.5772608518600464,0.26563501358032227,-0.03661944717168808
738,190,0.5768747329711914,0.2645653486251831,-0.03682488203048706
736,190,0.5753346085548401,0.26425087451934814,-0.035704776644706726
736,189,0.5754120945930481,0.2630675733089447,-0.035379357635974884
730,190,0.5706511735916138,0.26482248306274414,-0.032746654003858566
730,188,0.5706795454025269,0.26137152314186096,-0.03561418130993843
724,189,0.5661683082580566,0.263590544462204,-0.028191043063998222
725,187,0.5668225884437561,0.26055172085762024,-0.029401486739516258
702,186,0.5487241744995117,0.2590795159339905,-0.03253069147467613
688,188,0.5378460884094238,0.2622993290424347,-0.0364261232316494
688,188,0.5382360219955444,0.26174479722976685,-0.03630426898598671
672,192,0.5250098705291748,0.267083078622818,-0.03338194265961647
669,190,0.5230334401130676,0.26496657729148865,-0.03775537386536598
652,195,0.5100576281547546,0.27134138345718384,-0.044172100722789764
651,195,0.5093387365341187,0.27099770307540894,-0.040506113320589066
629,213,0.4916805922985077,0.2962450385093689,-0.04073489457368851
611,221,0.4780234694480896,0.3075295686721802,-0.04660801962018013
617,220,0.48203277587890625,0.3061990439891815,-0.042272716760635376
597,237,0.46702277660369873,0.3301580846309662,-0.043668586760759354
595,241,0.46553173661231995,0.334758460521698,-0.041673094034194946
581,249,0.4541497230529785,0.34633874893188477,-0.047881342470645905
581,251,0.4539247453212738,0.34890151023864746,-0.0462769977748394
569,264,0.44476333260536194,0.36680659651756287,-0.04446108266711235
570,265,0.4457724392414093,0.3684026300907135,-0.04218810424208641
555,278,0.43423721194267273,0.387107789516449,-0.04127531498670578
559,281,0.4368380010128021,0.3904381990432739,-0.04270070791244507
544,307,0.4256771206855774,0.4276007413864136,-0.040726009756326675
546,304,0.42680788040161133,0.4230313301086426,-0.04255213588476181
532,330,0.41638004779815674,0.45836347341537476,-0.04561494290828705
533,335,0.41674041748046875,0.46541211009025574,-0.046048711985349655
528,345,0.41310927271842957,0.48014938831329346,-0.049244366586208344
526,347,0.41131773591041565,0.4827120304107666,-0.052533604204654694
536,363,0.41876038908958435,0.504899263381958,-0.04363342002034187
538,364,0.4204588532447815,0.5060340762138367,-0.042124710977077484
537,379,0.4202708899974823,0.527073323726654,-0.04560293257236481
533,380,0.41711583733558655,0.527964174747467,-0.048365119844675064
535,398,0.418364018201828,0.5537010431289673,-0.05030474066734314
536,402,0.41923436522483826,0.5586962103843689,-0.04901614412665367
535,416,0.4180701673030853,0.57807457447052,-0.054535750299692154
534,418,0.4179149568080902,0.5812419056892395,-0.05539342015981674
542,434,0.42394113540649414,0.6028717160224915,-0.05169015750288963
541,433,0.42336180806159973,0.6016345024108887,-0.0535212978720665
553,448,0.43279707431793213,0.6225488185882568,-0.05265023931860924
553,446,0.4327735900878906,0.6196184754371643,-0.05004377290606499
568,460,0.44396349787712097,0.6398799419403076,-0.05223416909575462
567,460,0.44361716508865356,0.6393318176269531,-0.05144945904612541
582,472,0.4552088975906372,0.6556484699249268,-0.05231773480772972
584,469,0.45671290159225464,0.6513901948928833,-0.04674903675913811
601,484,0.46953144669532776,0.6728679537773132,-0.057532310485839844
601,480,0.46996980905532837,0.6678372025489807,-0.045390985906124115
618,490,0.48298320174217224,0.6817969679832458,-0.052205659449100494
616,487,0.4816132187843323,0.6769012808799744,-0.05775457248091698
636,490,0.4968755841255188,0.6810373067855835,-0.05530928447842598
636,486,0.4972859025001526,0.6762531995773315,-0.057295434176921844
649,496,0.5075749158859253,0.6902685165405273,-0.05467749759554863
651,495,0.5090577602386475,0.6883068680763245,-0.05557467043399811
669,501,0.5229810476303101,0.6960368156433105,-0.056617673486471176
670,499,0.5234731435775757,0.6942249536514282,-0.06057261675596237
682,500,0.5333780646324158,0.6948267817497253,-0.05751778930425644
683,501,0.5342726111412048,0.6959562301635742,-0.05861738324165344
699,504,0.5463128089904785,0.7000142335891724,-0.05903775244951248
699,502,0.5467656254768372,0.6984922885894775,-0.05397726595401764
710,501,0.5553248524665833,0.6959384083747864,-0.0597975067794323
711,501,0.5561515688896179,0.696769118309021,-0.062426865100860596
720,499,0.5627279877662659,0.6943319439888,-0.05953828990459442
722,498,0.5646485686302185,0.693053126335144,-0.05415600910782814
730,492,0.571007490158081,0.68462073802948,-0.05749558284878731
731,493,0.5718364119529724,0.6855095028877258,-0.05087113007903099
744,486,0.5815925598144531,0.6756977438926697,-0.06264062970876694
749,482,0.5853849053382874,0.6695590615272522,-0.06075282394886017
749,483,0.5852707028388977,0.6709332466125488,-0.061152152717113495
755,477,0.589928388595581,0.6632391810417175,-0.046779561787843704
756,477,0.5906492471694946,0.6637890338897705,-0.043968912214040756
762,472,0.5958980917930603,0.6562448740005493,-0.05567839369177818
763,473,0.5965299606323242,0.6582584381103516,-0.05426802486181259
