pixel_x,pixel_y,norm_x,norm_y,norm_z
881,348,0.6884549260139465,0.48345881700515747,-0.026329489424824715
881,347,0.6887820959091187,0.4822622537612915,-0.030584078282117844
882,347,0.6891634464263916,0.48224401473999023,-0.02839658595621586
881,346,0.6889216303825378,0.4817394018173218,-0.027444764971733093
882,347,0.68966144323349,0.4828972816467285,-0.029172318056225777
883,348,0.6899980902671814,0.48333409428596497,-0.031935326755046844
883,347,0.6901249885559082,0.4832732677459717,-0.03375561162829399
882,347,0.689213752746582,0.48219871520996094,-0.03463689982891083
875,344,0.6839366555213928,0.47855883836746216,-0.03272388130426407
876,344,0.6845921277999878,0.4790496528148651,-0.03302757814526558
866,342,0.6773368120193481,0.4751596450805664,-0.02945178933441639
868,342,0.6782851219177246,0.4761699140071869,-0.026969710364937782
859,341,0.671384334564209,0.47370022535324097,-0.03090650774538517
859,340,0.6718288064002991,0.4723634123802185,-0.029924301430583
850,339,0.6647303104400635,0.4718804359436035,-0.03747069835662842
850,339,0.6647737622261047,0.47119468450546265,-0.039096035063266754
840,340,0.6568183898925781,0.47360730171203613,-0.03988946974277496
838,341,0.6552544236183167,0.4745362102985382,-0.042010348290205
830,345,0.6488941311836243,0.4793050289154053,-0.04255667328834534
829,344,0.6478936672210693,0.4779302179813385,-0.043284256011247635
809,364,0.6321098804473877,0.5058634877204895,-0.04692324623465538
802,374,0.6272854208946228,0.5199911594390869,-0.047521814703941345
804,373,0.6287004351615906,0.519067645072937,-0.04739406704902649
794,384,0.6206584572792053,0.5339170098304749,-0.0520898811519146
795,385,0.6211462020874023,0.5348634719848633,-0.050726693123579025
787,398,0.6150175333023071,0.5538042783737183,-0.05084424838423729
787,398,0.6150924563407898,0.5532644987106323,-0.05356971174478531
785,419,0.6136254668235779,0.58265221118927,-0.04101565107703209
784,418,0.6127505302429199,0.5814858675003052,-0.04331531003117561
793,453,0.6198073625564575,0.6296893954277039,-0.04294199123978615
800,465,0.6251258254051208,0.6470020413398743,-0.04434206709265709
799,464,0.6249479055404663,0.6454442739486694,-0.04482273384928703
811,475,0.6340897679328918,0.660003662109375,-0.04576887935400009
811,472,0.6337727308273315,0.6561011075973511,-0.04367611184716225
838,484,0.6550101041793823,0.6727637648582458,-0.04926406219601631
850,487,0.6647605895996094,0.6765996813774109,-0.04474080726504326
849,485,0.6635420918464661,0.6749072670936584,-0.045795898884534836
861,485,0.6732363104820251,0.6745097041130066,-0.04636910930275917
862,487,0.67403244972229,0.6776462197303772,-0.04034582898020744
868,482,0.6784735918045044,0.670525848865509,-0.042619723826646805
868,482,0.6787961721420288,0.6705246567726135,-0.04417121410369873
875,477,0.6843621134757996,0.6632958054542542,-0.050462767481803894
877,478,0.6853278279304504,0.6641664505004883,-0.05085007846355438
880,472,0.687862753868103,0.6559485793113708,-0.050496093928813934
879,470,0.6867752075195312,0.653501570224762,-0.04629874601960182
884,466,0.6914061307907104,0.6478723883628845,-0.053139470517635345
