pixel_x,pixel_y,norm_x,norm_y,norm_z
644,389,0.5031474232673645,0.5413452982902527,-0.05054394155740738
644,390,0.5036206841468811,0.5423441529273987,-0.048472270369529724
643,391,0.5027365684509277,0.54367995262146,-0.048917170614004135
643,391,0.5028827786445618,0.5436329245567322,-0.04814055189490318
643,391,0.5029621124267578,0.5434157252311707,-0.047905150800943375
642,391,0.5017055869102478,0.543823778629303,-0.0476105734705925
642,391,0.5022691488265991,0.5433143377304077,-0.04930923506617546
637,390,0.4980999231338501,0.5417460203170776,-0.04391483962535858
638,389,0.498521089553833,0.5410571694374084,-0.04510652646422386
629,391,0.491652250289917,0.5431579351425171,-0.048012103885412216
630,390,0.4922729730606079,0.5418428182601929,-0.05008779838681221
616,395,0.4812726080417633,0.5491005778312683,-0.048661306500434875
616,394,0.4815619885921478,0.5480372905731201,-0.05325539782643318
597,399,0.46696922183036804,0.5555458068847656,-0.05578344687819481
598,399,0.4673307538032532,0.5548042058944702,-0.054806988686323166
582,411,0.455130010843277,0.5715848803520203,-0.05541650578379631
582,408,0.4552555978298187,0.5680437684059143,-0.0487588495016098
569,422,0.4450622498989105,0.5865312814712524,-0.052307311445474625
569,420,0.4451018273830414,0.5835033655166626,-0.052415281534194946
561,434,0.4385354518890381,0.6041637659072876,-0.05098915845155716
563,433,0.4400985538959503,0.6014829874038696,-0.046582721173763275
561,446,0.4386580288410187,0.6196957230567932,-0.05158727616071701
563,446,0.4401380121707916,0.6205694675445557,-0.04628761485219002
567,457,0.443489134311676,0.6355839967727661,-0.05114242807030678
570,458,0.4455230236053467,0.637115478515625,-0.05251408368349075
579,469,0.45309871435165405,0.6520373821258545,-0.048510175198316574
581,469,0.45450443029403687,0.6521766185760498,-0.04786989092826843
609,477,0.47592693567276,0.6637376546859741,-0.04550700634717941
624,472,0.4879800081253052,0.6559366583824158,-0.04847283661365509
624,474,0.4881781339645386,0.6584501266479492,-0.0464848130941391
636,464,0.49724873900413513,0.6454538106918335,-0.04957756772637367
637,465,0.4978848397731781,0.6468342542648315,-0.048825398087501526
646,459,0.504869818687439,0.6385256052017212,-0.051633451133966446
646,458,0.5054606199264526,0.6365062594413757,-0.050420865416526794
654,452,0.5110646486282349,0.6288388967514038,-0.046652961522340775
655,452,0.5121134519577026,0.6283841729164124,-0.05008178576827049
661,447,0.5171284079551697,0.6208853125572205,-0.04835024103522301
660,447,0.516353964805603,0.6214572191238403,-0.04889794811606407
661,445,0.5167635679244995,0.6185023784637451,-0.04652852565050125
661,445,0.5167977809906006,0.6187306642532349,-0.04730178043246269
661,445,0.5169335007667542,0.6187206506729126,-0.045924972742795944
661,445,0.5167449712753296,0.6182875633239746,-0.04415410757064819
660,445,0.516209602355957,0.6193935871124268,-0.04760906100273132
