pixel_x,pixel_y,norm_x,norm_y,norm_z
943,355,0.7370894551277161,0.4933224022388458,-0.03850174322724342
943,355,0.73731929063797,0.4940035045146942,-0.038193266838788986
943,354,0.7370777130126953,0.49229714274406433,-0.03781787306070328
942,354,0.7366602420806885,0.49223601818084717,-0.039226315915584564
942,355,0.7365503907203674,0.4942336678504944,-0.03740857169032097
940,355,0.7350155115127563,0.493064284324646,-0.03523705527186394
940,354,0.7350602746009827,0.4929298758506775,-0.03633623942732811
935,354,0.7310750484466553,0.49261903762817383,-0.03261716291308403
936,356,0.7317354679107666,0.49503427743911743,-0.03337329626083374
930,354,0.7270255088806152,0.49217262864112854,-0.028621556237339973
920,355,0.719523549079895,0.49318593740463257,-0.027389416471123695
922,353,0.7207898497581482,0.4914820194244385,-0.029430748894810677
908,354,0.7096245288848877,0.4923577308654785,-0.030727408826351166
909,354,0.7105140686035156,0.49246495962142944,-0.029600227251648903
893,353,0.6982557773590088,0.4905562400817871,-0.028792276978492737
882,355,0.6897660493850708,0.49403446912765503,-0.029669135808944702
875,357,0.6837049126625061,0.4966509938240051,-0.025466952472925186
875,356,0.6843608021736145,0.4958299398422241,-0.024152075871825218
864,362,0.675503134727478,0.5040841698646545,-0.02066930942237377
856,365,0.6695240139961243,0.5081272125244141,-0.024689462035894394
857,366,0.669935941696167,0.5088801980018616,-0.02491774410009384
848,375,0.6627896428108215,0.5220105648040771,-0.020530687645077705
848,374,0.6632463335990906,0.5208247900009155,-0.02181844785809517
845,381,0.6602909564971924,0.5304476022720337,-0.025870520621538162
842,392,0.6580541133880615,0.5457352995872498,-0.02938617393374443
837,405,0.653908371925354,0.5632123947143555,-0.030166439712047577
840,403,0.6567349433898926,0.5600215196609497,-0.036803457885980606
834,418,0.6517844200134277,0.5807305574417114,-0.033192627131938934
833,432,0.6508888602256775,0.6001351475715637,-0.033145807683467865
833,432,0.6514446139335632,0.6008245944976807,-0.03421635180711746
835,443,0.6524969339370728,0.6163327097892761,-0.04321442171931267
837,449,0.6546398997306824,0.623627781867981,-0.04299818351864815
842,457,0.6583858132362366,0.6348444223403931,-0.04535793885588646
843,459,0.6589016318321228,0.6375299692153931,-0.0509699210524559
840,458,0.6563240885734558,0.6372538208961487,-0.05037063732743263
850,474,0.6641314625740051,0.6590125560760498,-0.06582189351320267
849,472,0.6636761426925659,0.6560568809509277,-0.07114853709936142
849,488,0.6633743643760681,0.6781213879585266,-0.05685095116496086
850,487,0.6642244458198547,0.6767830848693848,-0.05972675979137421
867,493,0.6779657006263733,0.6853915452957153,-0.049610354006290436
880,500,0.6879218816757202,0.6954495906829834,-0.05735098198056221
880,499,0.6876755356788635,0.6931218504905701,-0.050756074488162994
891,502,0.6961764693260193,0.697473406791687,-0.043148647993803024
890,502,0.6955389380455017,0.6985969543457031,-0.042697302997112274
902,505,0.7054201364517212,0.7021275162696838,-0.05095759034156799
903,505,0.7055311799049377,0.7021118402481079,-0.05267297476530075
902,504,0.7047812938690186,0.7001813054084778,-0.049640968441963196
914,504,0.7144158482551575,0.7011226415634155,-0.05421046167612076
914,504,0.7146096229553223,0.7011120319366455,-0.05147156864404678
924,506,0.7224298119544983,0.702965259552002,-0.05318086966872215
922,505,0.7209609150886536,0.7019453644752502,-0.0522865429520607
929,502,0.7265604138374329,0.698369562625885,-0.04334477335214615
937,501,0.732096791267395,0.6961166858673096,-0.042662475258111954
937,500,0.7323445677757263,0.6948777437210083,-0.04662454500794411
943,498,0.7367537617683411,0.6919810771942139,-0.04838935658335686
942,498,0.7361407279968262,0.6917452216148376,-0.04812426492571831
948,494,0.7406763434410095,0.6872164011001587,-0.04739515110850334
948,492,0.7408993244171143,0.6835660338401794,-0.04618782550096512
954,489,0.7454230189323425,0.6799066662788391,-0.03858448937535286
958,485,0.7485247850418091,0.6737114191055298,-0.03191748633980751
961,482,0.7512362599372864,0.6695098280906677,-0.03458680585026741
961,480,0.751279354095459,0.6673580408096313,-0.03344978764653206
