pixel_x,pixel_y,norm_x,norm_y,norm_z
645,218,0.5041531920433044,0.30321836471557617,-0.027585061267018318
645,216,0.5044765472412109,0.30133935809135437,-0.027679894119501114
645,217,0.5045868158340454,0.30227553844451904,-0.027087271213531494
645,217,0.5045412182807922,0.3018427789211273,-0.028210870921611786
645,217,0.5042417049407959,0.30217263102531433,-0.029150472953915596
643,218,0.502756655216217,0.302961140871048,-0.02944228984415531
643,218,0.502888023853302,0.3035608232021332,-0.02875882014632225
640,215,0.5007445216178894,0.2988191246986389,-0.02822830155491829
635,214,0.49673929810523987,0.2977997660636902,-0.02755844220519066
635,214,0.4965922236442566,0.29755619168281555,-0.02925656922161579
632,212,0.49417486786842346,0.29554182291030884,-0.026044128462672234
632,212,0.49379879236221313,0.29473933577537537,-0.02619876153767109
626,213,0.4892035126686096,0.29625457525253296,-0.02548687346279621
624,214,0.4879542887210846,0.2972831726074219,-0.02785824052989483
618,215,0.483307421207428,0.29916054010391235,-0.030294382944703102
619,215,0.48374271392822266,0.29966995120048523,-0.02838818170130253
614,216,0.4797886908054352,0.30126428604125977,-0.027057413011789322
614,216,0.47992822527885437,0.30073246359825134,-0.026054179295897484
613,215,0.47934243083000183,0.2993556261062622,-0.02524094097316265
609,222,0.4764356315135956,0.30952584743499756,-0.02926960587501526
605,226,0.47292643785476685,0.31504422426223755,-0.035773470997810364
602,226,0.47081896662712097,0.3145318627357483,-0.03565100207924843
597,233,0.467122882604599,0.3247954845428467,-0.036360010504722595
597,232,0.46710410714149475,0.32341790199279785,-0.03852260485291481
591,241,0.4623011648654938,0.33485114574432373,-0.04147345945239067
591,238,0.462370365858078,0.3310416340827942,-0.04013209789991379
586,248,0.4580790400505066,0.34544312953948975,-0.04115631431341171
584,257,0.4566013813018799,0.35750991106033325,-0.040758244693279266
583,266,0.45574623346328735,0.36985063552856445,-0.038725655525922775
583,274,0.4555254280567169,0.38164669275283813,-0.038385991007089615
583,275,0.45611488819122314,0.3832206726074219,-0.0398002564907074
584,284,0.45640242099761963,0.39483511447906494,-0.03928520157933235
584,286,0.45695066452026367,0.3979809880256653,-0.03790785372257233
584,296,0.4567755162715912,0.4114222526550293,-0.03856528922915459
585,297,0.4575411379337311,0.4137088656425476,-0.039978303015232086
591,307,0.46214941143989563,0.42741742730140686,-0.04035526514053345
595,319,0.4649450182914734,0.4441031217575073,-0.03952497988939285
599,329,0.46804583072662354,0.4576614499092102,-0.038041338324546814
603,339,0.4718380868434906,0.47193580865859985,-0.04361617937684059
603,340,0.4716745913028717,0.47324445843696594,-0.045674748718738556
610,347,0.4769105315208435,0.4823012053966522,-0.043193623423576355
608,347,0.4751282334327698,0.4827631413936615,-0.044966135174036026
617,358,0.4823097884654999,0.4980974793434143,-0.044676583260297775
616,358,0.48137250542640686,0.49787938594818115,-0.04585020989179611
625,364,0.4886859655380249,0.5063865780830383,-0.04150457680225372
634,368,0.4956645965576172,0.5123188495635986,-0.048528894782066345
644,372,0.5037503838539124,0.5179237127304077,-0.043882884085178375
655,375,0.5124585628509521,0.5210303664207458,-0.04773649200797081
656,375,0.5130707621574402,0.5217055082321167,-0.0461718887090683
667,376,0.5215210914611816,0.5236045718193054,-0.04506395012140274
668,377,0.5222986340522766,0.5243334174156189,-0.04472685977816582
676,378,0.5287492275238037,0.525563657283783,-0.04725011810660362
678,378,0.5299006700515747,0.5256102085113525,-0.04540092125535011
686,378,0.5365996360778809,0.52513587474823,-0.044488176703453064
687,377,0.5368931889533997,0.5239354372024536,-0.043662235140800476
697,375,0.545054018497467,0.5208847522735596,-0.04417566582560539
695,375,0.543461799621582,0.5211707353591919,-0.044652845710515976
697,374,0.5445827841758728,0.5199200510978699,-0.0448446050286293
704,372,0.5507212281227112,0.5167450904846191,-0.047402430325746536
711,369,0.55593341588974,0.5129995346069336,-0.03745558112859726
711,369,0.5560824871063232,0.5135044455528259,-0.03852543607354164
716,362,0.5598025321960449,0.5034129619598389,-0.040877047926187515
715,362,0.5586584210395813,0.5038501024246216,-0.04389754682779312
721,358,0.5635806322097778,0.49730587005615234,-0.040533632040023804
720,357,0.5626475214958191,0.49704688787460327,-0.040165387094020844
726,352,0.5678612589836121,0.48996618390083313,-0.04173068702220917
731,345,0.5711311101913452,0.479853093624115,-0.04349065572023392
732,340,0.5719484686851501,0.4725351333618164,-0.041248105466365814
735,334,0.5746064186096191,0.4642786979675293,-0.037857480347156525
735,334,0.5743246078491211,0.46428215503692627,-0.035751327872276306
736,328,0.5757385492324829,0.45626217126846313,-0.03965643420815468
735,328,0.5747398138046265,0.45586127042770386,-0.037267036736011505
735,323,0.5748555660247803,0.4489993155002594,-0.03922584280371666
735,324,0.5748006701469421,0.45036423206329346,-0.03400850296020508
734,322,0.5736626386642456,0.44755005836486816,-0.039591334760189056
734,323,0.5735716819763184,0.44885116815567017,-0.03851030766963959
731,319,0.5711177587509155,0.44423186779022217,-0.04193257540464401
