pixel_x,pixel_y,norm_x,norm_y,norm_z
769,238,0.6009325385093689,0.3312769830226898,-0.04267396405339241
769,238,0.601137638092041,0.3309743404388428,-0.040772806853055954
769,238,0.6009738445281982,0.33080291748046875,-0.04074309021234512
769,238,0.6011762619018555,0.3310600519180298,-0.040430862456560135
770,238,0.6016266345977783,0.3318015933036804,-0.04205843061208725
770,237,0.602112352848053,0.33042269945144653,-0.040851205587387085
771,237,0.6027162671089172,0.3302013874053955,-0.040370650589466095
771,237,0.6029524207115173,0.3295331597328186,-0.039329249411821365
771,237,0.6028370261192322,0.32971304655075073,-0.03977411240339279
770,236,0.6019789576530457,0.3281884491443634,-0.039488762617111206
770,236,0.601830005645752,0.3286993205547333,-0.04028532654047012
765,236,0.5980795621871948,0.3288451135158539,-0.03670518845319748
764,235,0.5971513986587524,0.3272008001804352,-0.03315509483218193
759,235,0.592968761920929,0.3275923430919647,-0.030333250761032104
758,236,0.5924302935600281,0.3289557993412018,-0.03084219992160797
751,234,0.5867741703987122,0.3255450129508972,-0.03468205779790878
751,234,0.5867999196052551,0.32597067952156067,-0.03451908752322197
743,233,0.5809654593467712,0.3248177468776703,-0.03310396149754524
743,232,0.5809016227722168,0.3234788179397583,-0.03183574602007866
734,234,0.573506236076355,0.3263583779335022,-0.029004134237766266
733,234,0.5733513236045837,0.3263690173625946,-0.030761325731873512
726,235,0.5672957897186279,0.3273838758468628,-0.038635652512311935
726,235,0.5675464868545532,0.3265765309333801,-0.04017603397369385
719,238,0.562209963798523,0.33078429102897644,-0.03834286332130432
719,239,0.5622738599777222,0.33244335651397705,-0.035830575972795486
710,244,0.5554589033126831,0.34027010202407837,-0.036736998707056046
709,245,0.5546678304672241,0.3404301404953003,-0.038022853434085846
702,253,0.5488156676292419,0.3519135117530823,-0.03624635934829712
702,253,0.548874020576477,0.3517640233039856,-0.035766541957855225
694,262,0.542660653591156,0.36457791924476624,-0.04138798266649246
695,261,0.5436845421791077,0.3634641766548157,-0.040694598108530045
688,269,0.5382373929023743,0.37479913234710693,-0.03752477467060089
689,269,0.5385926961898804,0.37438827753067017,-0.035070814192295074
682,282,0.5332698822021484,0.39176231622695923,-0.04004022479057312
682,282,0.533065915107727,0.39271238446235657,-0.03686385601758957
677,292,0.5290623307228088,0.40658557415008545,-0.039203062653541565
677,293,0.5293688178062439,0.4075350761413574,-0.03616455942392349
674,306,0.5271978378295898,0.4251920282840729,-0.04208272695541382
676,305,0.5282965898513794,0.4239717125892639,-0.03856562823057175
672,316,0.5253551006317139,0.43999260663986206,-0.04491494223475456
673,316,0.5264259576797485,0.4396147131919861,-0.03879654407501221
671,326,0.5244172215461731,0.4530450403690338,-0.04622066020965576
671,325,0.5242334008216858,0.4515458941459656,-0.04379986971616745
669,336,0.522693932056427,0.4670659303665161,-0.04483155533671379
667,336,0.5211209654808044,0.4671776592731476,-0.04444951191544533
667,346,0.5213769674301147,0.4811634421348572,-0.042153093963861465
666,346,0.5210458040237427,0.4817861318588257,-0.04376811906695366
669,354,0.5232102274894714,0.4921419322490692,-0.04577326402068138
