pixel_x,pixel_y,norm_x,norm_y,norm_z
685,171,0.5354053974151611,0.23831689357757568,-0.034416235983371735
687,172,0.537272572517395,0.2399923950433731,-0.03514430671930313
687,172,0.5368877053260803,0.2398466169834137,-0.03527228906750679
692,170,0.5407059788703918,0.23613221943378448,-0.036379553377628326
692,171,0.5410299301147461,0.2375440001487732,-0.03504681587219238
694,170,0.5424858331680298,0.23718194663524628,-0.03476473689079285
694,170,0.5426205396652222,0.23698773980140686,-0.03401731327176094
693,171,0.5420103073120117,0.23807938396930695,-0.03502337634563446
693,171,0.5421647429466248,0.23775231838226318,-0.035245124250650406
677,169,0.5291459560394287,0.23483611643314362,-0.032591063529253006
665,171,0.5199277400970459,0.23814281821250916,-0.036060020327568054
663,174,0.5184776782989502,0.2418033480644226,-0.035156309604644775
634,179,0.4958689212799072,0.24966485798358917,-0.026187162846326828
619,186,0.4840651750564575,0.25917020440101624,-0.036796897649765015
620,184,0.48513519763946533,0.2561931610107422,-0.03497976437211037
609,196,0.4759942293167114,0.27237051725387573,-0.037915922701358795
608,195,0.4752282202243805,0.2711731791496277,-0.0357380136847496
586,210,0.4585913419723511,0.29232436418533325,-0.03837822377681732
589,209,0.4601827561855316,0.29081469774246216,-0.035485535860061646
566,235,0.44241535663604736,0.3274930715560913,-0.04444779083132744
557,251,0.4352937340736389,0.3498896360397339,-0.042429085820913315
560,252,0.4382617175579071,0.35075244307518005,-0.0433780699968338
551,266,0.43056613206863403,0.3704715371131897,-0.0446513295173645
551,269,0.430564284324646,0.37408313155174255,-0.04489145427942276
547,283,0.42763209342956543,0.39361754059791565,-0.04627561941742897
548,281,0.4285426139831543,0.391369491815567,-0.04590514674782753
539,321,0.42177319526672363,0.4472152292728424,-0.04438304901123047
535,337,0.41870108246803284,0.4685777723789215,-0.05173547565937042
538,337,0.4207884669303894,0.46915948390960693,-0.05012225732207298
539,350,0.4217517375946045,0.48667722940444946,-0.04686474800109863
539,348,0.4211910367012024,0.48431625962257385,-0.04928833618760109
544,360,0.4250774681568146,0.5000053644180298,-0.048928290605545044
546,361,0.4272368550300598,0.501752495765686,-0.047360341995954514
553,375,0.4328007996082306,0.5213449001312256,-0.04785427451133728
554,376,0.4333612620830536,0.522918164730072,-0.04715918377041817
566,391,0.4422604739665985,0.5441040396690369,-0.04666814208030701
565,389,0.44189101457595825,0.5414101481437683,-0.04723528400063515
572,407,0.44733625650405884,0.5655118823051453,-0.05263872444629669
572,406,0.4473452568054199,0.5639883279800415,-0.05380198359489441
585,422,0.45718327164649963,0.5874841809272766,-0.050245024263858795
585,419,0.45778679847717285,0.5832234621047974,-0.0484032966196537
594,436,0.464574933052063,0.6059564352035522,-0.053621336817741394
596,436,0.46596086025238037,0.6065272688865662,-0.052800849080085754
606,446,0.47388964891433716,0.6205201148986816,-0.05447923764586449
607,444,0.4748643934726715,0.6178426146507263,-0.0540730319917202
623,452,0.4869813323020935,0.6280574798583984,-0.05412778630852699
623,452,0.48682701587677,0.6285127997398376,-0.058544740080833435
639,457,0.499605655670166,0.6347693204879761,-0.05669781565666199
638,458,0.49920129776000977,0.6366321444511414,-0.05705014243721962
678,464,0.5298187136650085,0.6452322602272034,-0.04666652902960777
697,466,0.5448596477508545,0.6475375294685364,-0.0491306446492672
699,463,0.5463348627090454,0.6440296173095703,-0.050655052065849304
714,463,0.5580917000770569,0.6440719962120056,-0.04719621688127518
715,461,0.5589964985847473,0.641555905342102,-0.047814417630434036
732,460,0.5719825029373169,0.6402454972267151,-0.04929523169994354
733,459,0.5728009343147278,0.6383835077285767,-0.04836500063538551
745,457,0.5820786952972412,0.6353569626808167,-0.04939540475606918
746,456,0.5835727453231812,0.633393406867981,-0.04855533316731453
757,452,0.5914367437362671,0.6288335919380188,-0.04442648962140083
757,449,0.5917870998382568,0.6249591112136841,-0.04118627309799194
769,448,0.6009742617607117,0.6228882074356079,-0.04364514350891113
767,448,0.5994839668273926,0.6234321594238281,-0.043680448085069656
775,446,0.6061992049217224,0.6199982166290283,-0.041156135499477386
776,447,0.6065192222595215,0.6208680272102356,-0.04037303477525711
