pixel_x,pixel_y,norm_x,norm_y,norm_z
968,460,0.757006824016571,0.6392660140991211,-0.029123714193701744
968,460,0.7569173574447632,0.6395094394683838,-0.02821962907910347
968,461,0.7564364075660706,0.6404348611831665,-0.027438152581453323
968,460,0.7563633322715759,0.6400404572486877,-0.025663265958428383
968,461,0.7564343810081482,0.641438364982605,-0.028980553150177002
968,463,0.7568001747131348,0.6436648368835449,-0.029487593099474907
967,462,0.7556862235069275,0.6426427364349365,-0.028284866362810135
964,464,0.753791868686676,0.6444969773292542,-0.027141105383634567
962,463,0.7520642280578613,0.6437593698501587,-0.02862359583377838
962,464,0.7523026466369629,0.6453915238380432,-0.028345052152872086
963,464,0.7526114583015442,0.6450791358947754,-0.027631737291812897
956,463,0.7469521760940552,0.6442391872406006,-0.02823539823293686
953,466,0.7451252341270447,0.6473885178565979,-0.026449518278241158
954,466,0.7456400394439697,0.6477460265159607,-0.026128802448511124
950,466,0.7429375648498535,0.6480201482772827,-0.025870684534311295
950,467,0.7428484559059143,0.6486924886703491,-0.024137748405337334
947,469,0.7403402924537659,0.6518125534057617,-0.03283074125647545
942,471,0.7363125085830688,0.6553261876106262,-0.03342399746179581
941,473,0.7359146475791931,0.657599925994873,-0.03342004120349884
942,473,0.7361419796943665,0.6575183868408203,-0.03488714247941971
934,478,0.7303841710090637,0.6641347408294678,-0.03448084741830826
934,479,0.7298240065574646,0.6653923392295837,-0.03660638630390167
930,481,0.7269483208656311,0.6685409545898438,-0.038930460810661316
930,481,0.7268329858779907,0.6693934202194214,-0.03794696182012558
923,486,0.7215564250946045,0.6759519577026367,-0.031175954267382622
924,487,0.7224356532096863,0.6769051551818848,-0.03409193083643913
917,492,0.7164976000785828,0.684680163860321,-0.038712531328201294
917,493,0.7169568538665771,0.6860224604606628,-0.036637578159570694
914,497,0.714457631111145,0.6907726526260376,-0.046419959515333176
908,505,0.7099219560623169,0.7020569443702698,-0.03783708065748215
907,504,0.7092217803001404,0.7008708119392395,-0.03604356572031975
909,505,0.7108065485954285,0.701411783695221,-0.037280261516571045
904,519,0.7067570686340332,0.7209835052490234,-0.03455580770969391
904,526,0.7064146995544434,0.7308278679847717,-0.04251876473426819
904,526,0.7069496512413025,0.7309948801994324,-0.04124765843153
902,535,0.7052672505378723,0.7432852387428284,-0.040461111813783646
903,535,0.7061257362365723,0.7430878281593323,-0.042796820402145386
906,540,0.7081434726715088,0.7511545419692993,-0.03966541588306427
915,545,0.7154616713523865,0.7582699060440063,-0.03967791795730591
912,545,0.7127664685249329,0.7569648027420044,-0.04219862446188927
917,548,0.716498076915741,0.7612777352333069,-0.049204021692276
922,551,0.7209160327911377,0.7656068205833435,-0.05318218842148781
924,552,0.7224359512329102,0.7674837112426758,-0.051419056951999664
927,554,0.7243236303329468,0.7697387933731079,-0.04907308891415596
930,553,0.7269507646560669,0.7694071531295776,-0.04268845543265343
930,553,0.7269095182418823,0.7685550451278687,-0.038908328860998154
937,557,0.7326760292053223,0.7747703194618225,-0.05078677460551262
940,555,0.7348167896270752,0.771041989326477,-0.05015192925930023
943,556,0.7367830872535706,0.772946834564209,-0.05012449249625206
946,556,0.7397926449775696,0.7723599672317505,-0.049878258258104324
951,553,0.7430403828620911,0.7683200836181641,-0.047510333359241486
954,551,0.7459262013435364,0.7660983800888062,-0.04269690811634064
954,550,0.7458644509315491,0.7645925283432007,-0.03940196335315704
960,549,0.7503231167793274,0.7638077139854431,-0.04016316682100296
961,549,0.7512741088867188,0.7638485431671143,-0.04022632911801338
963,546,0.7528423070907593,0.7588986158370972,-0.04514568671584129
965,546,0.7546469569206238,0.758470356464386,-0.038907241076231
966,546,0.7547332048416138,0.759335994720459,-0.0442187674343586
971,541,0.7587201595306396,0.7517756819725037,-0.03969895839691162
971,543,0.759006142616272,0.7546312212944031,-0.03991226851940155
972,543,0.7600230574607849,0.7549281120300293,-0.04568682238459587
972,540,0.7600816488265991,0.7507469058036804,-0.04247477278113365
973,539,0.7602952122688293,0.7489432692527771,-0.04340844601392746
979,537,0.7648815512657166,0.7467131614685059,-0.040878165513277054
979,537,0.7648570537567139,0.7465471029281616,-0.03939647600054741
979,536,0.7656204104423523,0.7449238896369934,-0.040766943246126175
980,536,0.7657946348190308,0.7453872561454773,-0.041027214378118515
981,533,0.7668277025222778,0.7412816286087036,-0.03262291103601456
983,531,0.7680657505989075,0.7382693886756897,-0.033325280994176865
983,531,0.7686161994934082,0.7387499213218689,-0.031249457970261574
986,531,0.7705563306808472,0.737864077091217,-0.041844166815280914
987,529,0.7712240219116211,0.7356804609298706,-0.03684847801923752
988,530,0.7723349928855896,0.7369117140769958,-0.03810286521911621
988,528,0.7718803286552429,0.73419588804245,-0.03938890993595123
986,528,0.770928680896759,0.734390139579773,-0.0355343334376812
987,529,0.7713560461997986,0.734779953956604,-0.03686210885643959
