pixel_x,pixel_y,norm_x,norm_y,norm_z
805,304,0.6292970776557922,0.423052579164505,-0.03805623576045036
804,304,0.6288743019104004,0.4226500988006592,-0.037827588617801666
802,303,0.6269604563713074,0.42192280292510986,-0.038567837327718735
802,304,0.627067506313324,0.4222976863384247,-0.035753000527620316
799,299,0.624473512172699,0.415999174118042,-0.035049937665462494
800,299,0.6252115964889526,0.4156178832054138,-0.03309740871191025
795,295,0.6211830973625183,0.40988054871559143,-0.03336973488330841
795,294,0.6218129396438599,0.40935957431793213,-0.0323629304766655
790,289,0.6173050403594971,0.4019588530063629,-0.027629848569631577
789,290,0.6171166300773621,0.4027930498123169,-0.02534351870417595
769,268,0.6012260317802429,0.3732527792453766,-0.021171923726797104
754,260,0.5891013145446777,0.3616475462913513,-0.02988964319229126
754,259,0.5895966291427612,0.36100220680236816,-0.030627045780420303
736,257,0.5754381418228149,0.3571806252002716,-0.029374288395047188
738,256,0.5770422220230103,0.356131911277771,-0.028671588748693466
720,255,0.5628676414489746,0.35496723651885986,-0.03139326348900795
722,255,0.5642915368080139,0.3543381989002228,-0.030663833022117615
707,256,0.552391529083252,0.3562204837799072,-0.023188477382063866
707,256,0.5526310205459595,0.35582661628723145,-0.031314361840486526
689,262,0.5387406349182129,0.36502009630203247,-0.024999339133501053
689,262,0.5387561321258545,0.3643292486667633,-0.02291279286146164
674,269,0.5273123979568481,0.3742559552192688,-0.028040722012519836
676,268,0.5282818675041199,0.37329643964767456,-0.024526488035917282
662,279,0.517249345779419,0.3878607153892517,-0.027525218203663826
661,275,0.5170539617538452,0.3824908137321472,-0.0257413387298584
646,288,0.5049494504928589,0.4008365571498871,-0.030043425038456917
648,287,0.5066086649894714,0.3989298343658447,-0.029194099828600883
635,303,0.49677667021751404,0.42218127846717834,-0.03353367745876312
634,301,0.4958309829235077,0.41912949085235596,-0.03167816624045372
622,318,0.48649290204048157,0.4420121908187866,-0.03812703490257263
621,319,0.48578834533691406,0.4430985450744629,-0.03378477320075035
612,337,0.4785926640033722,0.4681958556175232,-0.03863893076777458
613,337,0.4792558252811432,0.4686828553676605,-0.03829106688499451
606,356,0.47410139441490173,0.4954109787940979,-0.04241466522216797
606,356,0.47418856620788574,0.49552032351493835,-0.039697498083114624
599,380,0.4687391519546509,0.5281413793563843,-0.039913687855005264
603,380,0.4714195728302002,0.5289969444274902,-0.041197508573532104
597,408,0.4665106534957886,0.5674318075180054,-0.045291367918252945
598,407,0.4673030972480774,0.5665669441223145,-0.04817129299044609
605,434,0.4729081988334656,0.6038609743118286,-0.05573621019721031
605,434,0.47305479645729065,0.6038311719894409,-0.049425870180130005
606,457,0.47364526987075806,0.6358176469802856,-0.05076250806450844
608,459,0.4751998484134674,0.6382428407669067,-0.05492404103279114
620,505,0.4847039580345154,0.7020112872123718,-0.0527740903198719
629,526,0.4917786717414856,0.7312504649162292,-0.04533369839191437
630,524,0.4924926459789276,0.7284541130065918,-0.045929353684186935
645,538,0.5044559836387634,0.7480415105819702,-0.04459214210510254
646,537,0.5051615238189697,0.7467385530471802,-0.04634881764650345
663,546,0.5186720490455627,0.7583355903625488,-0.05298728495836258
666,545,0.5207945108413696,0.7570750713348389,-0.04912183806300163
683,557,0.5342281460762024,0.7740705609321594,-0.05066598579287529
681,553,0.532698929309845,0.7689417600631714,-0.04996950551867485
701,562,0.5479583740234375,0.7815274596214294,-0.04281637445092201
698,565,0.5456262230873108,0.7849541306495667,-0.04417184740304947
715,564,0.5590327382087708,0.7833760380744934,-0.049650441855192184
715,562,0.5587897300720215,0.7811329960823059,-0.04746038839221001
735,554,0.5747069716453552,0.7696202993392944,-0.0445064902305603
731,554,0.5715335607528687,0.770326554775238,-0.04724466800689697
747,547,0.584034264087677,0.7605935335159302,-0.05466362461447716
749,546,0.5858142375946045,0.75895756483078,-0.05780277028679848
763,529,0.59673672914505,0.735988199710846,-0.05457555502653122
764,530,0.5972767472267151,0.737163245677948,-0.05206414312124252
770,519,0.6022309064865112,0.7211174964904785,-0.051019858568906784
771,518,0.6030365228652954,0.7207070589065552,-0.05291052907705307
783,508,0.6122556328773499,0.7068409323692322,-0.06847035884857178
783,509,0.6121358275413513,0.7078189849853516,-0.05934840068221092
790,500,0.6172011494636536,0.694720447063446,-0.05202512443065643
790,498,0.6176801323890686,0.6919338703155518,-0.05028393492102623
797,492,0.6233615279197693,0.6843267679214478,-0.04921193793416023
798,493,0.6234744787216187,0.6854633688926697,-0.05410119891166687
804,489,0.6288692951202393,0.6805343627929688,-0.05121254175901413
