pixel_x,pixel_y,norm_x,norm_y,norm_z
912,254,0.7127056121826172,0.3535606265068054,-0.03581159561872482
911,253,0.7120171785354614,0.3518480658531189,-0.03583328053355217
910,252,0.7114342451095581,0.3502103388309479,-0.03676154464483261
911,247,0.7118397951126099,0.3432217240333557,-0.03583916649222374
908,242,0.7097498178482056,0.3362284302711487,-0.033610861748456955
907,244,0.7087212204933167,0.3390824794769287,-0.03487326204776764
904,234,0.7063109874725342,0.32595008611679077,-0.031469013541936874
903,235,0.7059726715087891,0.3267236351966858,-0.0343308262526989
897,224,0.7013092041015625,0.3115580976009369,-0.03345008194446564
895,226,0.6999822854995728,0.31483888626098633,-0.03181255981326103
887,216,0.6933324337005615,0.3002054989337921,-0.03233523666858673
886,216,0.6922401785850525,0.30025970935821533,-0.030959580093622208
876,208,0.6850675344467163,0.28983181715011597,-0.03167179226875305
875,209,0.6839551329612732,0.2914496064186096,-0.028828199952840805
849,197,0.6635800004005432,0.27405714988708496,-0.026466451585292816
836,193,0.6538795828819275,0.2692451477050781,-0.0313115194439888
838,195,0.6552780866622925,0.2708924114704132,-0.030829237774014473
823,195,0.6435812711715698,0.27105456590652466,-0.03307132422924042
823,194,0.643563449382782,0.2708035707473755,-0.03507320210337639
807,196,0.6311308741569519,0.27329719066619873,-0.03215887024998665
808,197,0.6318288445472717,0.27365949749946594,-0.03434262424707413
784,210,0.6128028631210327,0.29210227727890015,-0.03603339195251465
770,217,0.602317750453949,0.30248597264289856,-0.03333154320716858
770,216,0.6019118428230286,0.3012259006500244,-0.035252902656793594
756,226,0.5908028483390808,0.31509971618652344,-0.03587794303894043
757,226,0.5921313762664795,0.31441405415534973,-0.03392677381634712
733,248,0.5730910301208496,0.3457303047180176,-0.036264486610889435
722,263,0.5643452405929565,0.3658861517906189,-0.0368284247815609
721,262,0.5638582110404968,0.3647882342338562,-0.034803472459316254
712,276,0.5565595030784607,0.38365212082862854,-0.03172312676906586
711,275,0.5562103986740112,0.38239550590515137,-0.032366715371608734
702,289,0.5489547848701477,0.40191787481307983,-0.037321675568819046
703,289,0.5495313405990601,0.40256989002227783,-0.035172127187252045
693,303,0.5418896079063416,0.42174232006073,-0.039577916264534
693,304,0.5418432354927063,0.4235365390777588,-0.04025726392865181
686,320,0.5360792875289917,0.4456603527069092,-0.03903253749012947
685,320,0.5359293222427368,0.4456692039966583,-0.032334644347429276
680,337,0.5316427946090698,0.4685628414154053,-0.04166237264871597
681,336,0.5323054790496826,0.4671486020088196,-0.03820032253861427
679,353,0.5306423902511597,0.49093690514564514,-0.03789198026061058
680,352,0.5312809944152832,0.4894830584526062,-0.03396964818239212
679,374,0.530494749546051,0.5203381776809692,-0.040566034615039825
679,375,0.5304743051528931,0.520836353302002,-0.040100108832120895
678,395,0.5302998423576355,0.5498471856117249,-0.04811090975999832
681,397,0.5322364568710327,0.5515121221542358,-0.03954095020890236
682,425,0.5329684019088745,0.5915924906730652,-0.04495953768491745
681,425,0.5327149033546448,0.5909537076950073,-0.04110553488135338
684,452,0.5350238084793091,0.6283707618713379,-0.04687145724892616
685,451,0.5357723832130432,0.6277685761451721,-0.04038722440600395
695,475,0.5430265069007874,0.6604609489440918,-0.049975473433732986
695,477,0.5431076884269714,0.6636240482330322,-0.05518703535199165
704,501,0.550237774848938,0.696017861366272,-0.05320475623011589
711,516,0.5560296773910522,0.7170358300209045,-0.052160393446683884
716,519,0.5595717430114746,0.7211289405822754,-0.051050107926130295
715,517,0.5591719746589661,0.7190638184547424,-0.05810404196381569
728,532,0.5689881443977356,0.7395768165588379,-0.050735779106616974
726,534,0.5676547288894653,0.7420039772987366,-0.048966601490974426
743,550,0.5804705023765564,0.7639720439910889,-0.05199422314763069
744,551,0.5818817615509033,0.7661937475204468,-0.04959065467119217
761,565,0.5945765972137451,0.785633385181427,-0.03755437582731247
761,565,0.5948651432991028,0.7850856184959412,-0.03337730094790459
777,571,0.6076006889343262,0.7937161326408386,-0.04344336688518524
776,571,0.6065173745155334,0.7931263446807861,-0.04127899929881096
792,562,0.6194651126861572,0.7818067669868469,-0.04638166353106499
786,561,0.6142079830169678,0.7803508043289185,-0.04367409646511078
804,557,0.6283194422721863,0.7746669054031372,-0.05677575245499611
805,561,0.6293722987174988,0.7792060375213623,-0.05617886781692505
820,554,0.6408115029335022,0.7701760530471802,-0.05688594654202461
820,555,0.6410603523254395,0.7709765434265137,-0.05767308175563812
830,544,0.6490046977996826,0.756670355796814,-0.05786575749516487
834,544,0.6517146825790405,0.7563737034797668,-0.05462874099612236
845,533,0.6601882576942444,0.7406933307647705,-0.06249619647860527
848,535,0.6627581119537354,0.7430662512779236,-0.06587686389684677
852,520,0.6661271452903748,0.722449779510498,-0.049811121076345444
855,522,0.6683877110481262,0.7258314490318298,-0.059206120669841766
864,505,0.6755685806274414,0.7025589942932129,-0.06480380147695541
864,509,0.6754652261734009,0.7079433798789978,-0.06657153367996216
