pixel_x,pixel_y,norm_x,norm_y,norm_z
789,381,0.6169664263725281,0.5300748348236084,-0.0418204590678215
789,382,0.6165575981140137,0.5312156677246094,-0.041241321712732315
789,382,0.6168916821479797,0.531201183795929,-0.041544485837221146
788,382,0.6156278848648071,0.5318061709403992,-0.042036570608615875
788,382,0.6158698797225952,0.5313231348991394,-0.04366834834218025
784,382,0.612501859664917,0.5318673849105835,-0.03892626240849495
783,382,0.6123364567756653,0.5309820771217346,-0.0395076684653759
774,381,0.6049509644508362,0.5295193791389465,-0.03774908930063248
772,379,0.6038719415664673,0.5274866223335266,-0.03978731855750084
745,386,0.5823917388916016,0.5366067290306091,-0.044299621134996414
732,400,0.5725436210632324,0.5559582114219666,-0.04988989233970642
734,397,0.5738747119903564,0.552226722240448,-0.04460708424448967
722,410,0.5645195841789246,0.5705972909927368,-0.0440220944583416
723,409,0.5655696988105774,0.5684296488761902,-0.04101615771651268
716,423,0.5600493550300598,0.5888376235961914,-0.041899263858795166
716,423,0.5596679449081421,0.5881857872009277,-0.039093174040317535
717,440,0.5604766011238098,0.6114717125892639,-0.0389641597867012
718,439,0.5612108111381531,0.6107825636863708,-0.04013659805059433
725,452,0.567043125629425,0.6282789707183838,-0.03241986036300659
725,452,0.5665714144706726,0.6287175416946411,-0.03463153913617134
736,458,0.5750241875648499,0.6364496350288391,-0.03813841938972473
735,460,0.5745047330856323,0.6394274234771729,-0.03783254697918892
750,462,0.5861977338790894,0.6422600150108337,-0.03840780258178711
749,463,0.5854265093803406,0.6438835859298706,-0.03677690774202347
770,458,0.6019220948219299,0.6371864676475525,-0.04007028788328171
778,455,0.6083256602287292,0.6323680281639099,-0.042735178023576736
779,454,0.6088077425956726,0.6315450668334961,-0.04386584088206291
784,449,0.6125975847244263,0.624191403388977,-0.047563336789608
784,448,0.612921953201294,0.623406171798706,-0.04491686820983887
789,443,0.6164621710777283,0.6155154705047607,-0.04409158229827881
789,442,0.6164467334747314,0.6148467659950256,-0.0447794646024704
