pixel_x,pixel_y,norm_x,norm_y,norm_z
875,371,0.6840711832046509,0.5156161785125732,-0.025895845144987106
876,371,0.6845800876617432,0.5158389210700989,-0.025800134986639023
876,370,0.6847561001777649,0.5146528482437134,-0.02663951739668846
876,370,0.6848352551460266,0.5149029493331909,-0.02656797505915165
873,370,0.6822319030761719,0.5147651433944702,-0.025085095316171646
873,370,0.6820545196533203,0.5145841836929321,-0.025612447410821915
870,368,0.679925262928009,0.5116285085678101,-0.023194361478090286
869,367,0.6789404153823853,0.5105153322219849,-0.024354800581932068
851,373,0.6652845144271851,0.5192992091178894,-0.03243787959218025
841,378,0.6575375199317932,0.5258110761642456,-0.036296725273132324
842,380,0.6584627628326416,0.5279546976089478,-0.037623096257448196
827,391,0.6465688943862915,0.5431389808654785,-0.04108741134405136
827,390,0.646602213382721,0.541966438293457,-0.044440701603889465
821,400,0.6414903402328491,0.5560314655303955,-0.04055096581578255
820,402,0.6408289074897766,0.5586233139038086,-0.042241066694259644
818,411,0.6390695571899414,0.5709362626075745,-0.04574491083621979
817,412,0.6388664841651917,0.572311282157898,-0.0435471385717392
814,422,0.6359599828720093,0.5868691205978394,-0.04631146788597107
812,425,0.6350892782211304,0.5912939310073853,-0.0497688427567482
816,432,0.6378183960914612,0.6005804538726807,-0.034590255469083786
815,432,0.6371931433677673,0.6010819673538208,-0.03599940985441208
820,436,0.6409246921539307,0.6069194674491882,-0.03363971412181854
820,437,0.6408919095993042,0.6071070432662964,-0.03426366299390793
827,439,0.6468519568443298,0.610647439956665,-0.032589465379714966
827,439,0.6464716196060181,0.610687255859375,-0.03398750722408295
844,444,0.6599164605140686,0.61760413646698,-0.03752097859978676
853,445,0.6664654016494751,0.6186023950576782,-0.03646261617541313
852,443,0.6660463213920593,0.6165173053741455,-0.038201045244932175
861,445,0.6731002926826477,0.6187388896942139,-0.04583456739783287
861,444,0.6730031371116638,0.6171289682388306,-0.04892970249056816
872,439,0.6820089221000671,0.6109589338302612,-0.04482449218630791
875,437,0.6841835379600525,0.6073741316795349,-0.039460282772779465
875,436,0.6838690638542175,0.6056926250457764,-0.039158739149570465
878,435,0.6863938570022583,0.6052714586257935,-0.03685113415122032
