pixel_x,pixel_y,norm_x,norm_y,norm_z
687,278,0.5371294617652893,0.3870776891708374,-0.042389970272779465
688,276,0.5377094149589539,0.38449981808662415,-0.040465377271175385
689,277,0.5384881496429443,0.38479143381118774,-0.041143763810396194
689,276,0.5388252139091492,0.38436728715896606,-0.042570795863866806
689,276,0.5385423898696899,0.38452720642089844,-0.04321528598666191
689,277,0.5382818579673767,0.38515299558639526,-0.04548091068863869
689,276,0.5385569930076599,0.3841971158981323,-0.04565082862973213
688,278,0.5378977060317993,0.3863120675086975,-0.046195901930332184
688,277,0.5379014015197754,0.38539719581604004,-0.04667424038052559
689,277,0.5384876728057861,0.38539713621139526,-0.04794522374868393
689,278,0.5383596420288086,0.3863041400909424,-0.0476398728787899
692,277,0.540897011756897,0.3858153223991394,-0.04815824329853058
692,278,0.5410317778587341,0.38627511262893677,-0.04892341420054436
695,280,0.5432053804397583,0.3899127244949341,-0.047994326800107956
695,279,0.5433957576751709,0.3877505660057068,-0.04574692249298096
696,280,0.544214129447937,0.3895658850669861,-0.0463513508439064
695,278,0.5433435440063477,0.38748860359191895,-0.046603646129369736
694,279,0.5426719784736633,0.38806870579719543,-0.04715946689248085
691,278,0.5403928160667419,0.3866831362247467,-0.045807257294654846
690,277,0.539823591709137,0.3852526545524597,-0.04594985023140907
686,279,0.5364495515823364,0.38811713457107544,-0.04125424101948738
686,278,0.536465048789978,0.38656550645828247,-0.041957929730415344
678,278,0.5303404331207275,0.3868601322174072,-0.041750602424144745
679,279,0.5307238101959229,0.38753342628479004,-0.04370862990617752
670,280,0.5236667990684509,0.3898405432701111,-0.0332910418510437
670,279,0.5237923860549927,0.3886692523956299,-0.034268319606781006
660,284,0.515714704990387,0.39453640580177307,-0.03478878736495972
659,282,0.515486478805542,0.39276444911956787,-0.03525179252028465
650,286,0.508407711982727,0.39752912521362305,-0.031094083562493324
650,284,0.5082079768180847,0.39551693201065063,-0.03417316451668739
639,288,0.4997127652168274,0.40016651153564453,-0.039614979177713394
640,287,0.5001647472381592,0.3992811143398285,-0.0398690402507782
629,294,0.4918053150177002,0.4097217321395874,-0.04000876471400261
628,293,0.49105969071388245,0.4076108932495117,-0.04151884466409683
610,306,0.4771374762058258,0.4253121018409729,-0.041704338043928146
601,316,0.46989014744758606,0.4397435188293457,-0.045134127140045166
602,317,0.4703575372695923,0.44068410992622375,-0.04741400107741356
596,325,0.46638479828834534,0.4514424204826355,-0.049449142068624496
597,325,0.46708768606185913,0.452118843793869,-0.04874088615179062
590,348,0.46098798513412476,0.4844661355018616,-0.04507038742303848
590,360,0.4612337350845337,0.5000751614570618,-0.04312455281615257
591,363,0.4618770480155945,0.5043923258781433,-0.04093412309885025
592,372,0.46326160430908203,0.516995906829834,-0.041585907340049744
594,372,0.4645589590072632,0.5180073380470276,-0.04250730574131012
597,386,0.4666152000427246,0.5361696481704712,-0.04299638047814369
599,385,0.4680144786834717,0.535485029220581,-0.04662676900625229
602,394,0.4710317552089691,0.5473405122756958,-0.04317069426178932
602,394,0.4704906940460205,0.5482766628265381,-0.04492232948541641
611,404,0.477841854095459,0.5611917972564697,-0.042181119322776794
610,405,0.4772402048110962,0.5629786252975464,-0.0421181358397007
619,410,0.4843435287475586,0.5696831345558167,-0.045759059488773346
620,412,0.48483791947364807,0.5723647475242615,-0.04119929298758507
632,417,0.4945027232170105,0.5801364183425903,-0.04418126866221428
631,417,0.4933859407901764,0.5801675319671631,-0.044288165867328644
644,421,0.503812313079834,0.5857965350151062,-0.03994578495621681
643,422,0.5031023025512695,0.5873295068740845,-0.039310961961746216
651,423,0.509199857711792,0.5886485576629639,-0.04012670740485191
651,424,0.5089651942253113,0.588941752910614,-0.03922261670231819
659,424,0.515343189239502,0.5901316404342651,-0.04034295305609703
658,425,0.51458740234375,0.5912003517150879,-0.041045308113098145
665,424,0.5201497077941895,0.5890880227088928,-0.040458112955093384
665,425,0.519587516784668,0.5912798643112183,-0.04117884859442711
674,424,0.5266880393028259,0.5901049375534058,-0.036670420318841934
674,424,0.5266544222831726,0.5900800228118896,-0.036443423479795456
679,425,0.5311607122421265,0.5908005237579346,-0.03805139660835266
679,424,0.5307502150535583,0.5897150635719299,-0.04006105288863182
686,425,0.5366905927658081,0.5909332633018494,-0.03774040564894676
687,424,0.5368313789367676,0.5901985764503479,-0.039723049849271774
693,424,0.5415608286857605,0.5889725685119629,-0.03582952171564102
694,424,0.5423991084098816,0.5889585018157959,-0.037803035229444504
700,424,0.547527015209198,0.5890282988548279,-0.037144944071769714
705,423,0.5513998866081238,0.5878886580467224,-0.038954101502895355
705,424,0.5515246391296387,0.5889816284179688,-0.0394894964993
709,421,0.5541759133338928,0.5853123664855957,-0.04110097512602806
710,421,0.5548408031463623,0.5856193900108337,-0.039566412568092346
713,419,0.5574490427970886,0.5822229385375977,-0.03851990029215813
