pixel_x,pixel_y,norm_x,norm_y,norm_z
813,239,0.6355957388877869,0.3323027491569519,-0.041869740933179855
813,237,0.6354643106460571,0.3296239376068115,-0.03890924155712128
812,237,0.634949266910553,0.32956451177597046,-0.03766108676791191
812,236,0.6348329186439514,0.3287435472011566,-0.03887815400958061
810,235,0.6332827210426331,0.32716280221939087,-0.037744779139757156
810,234,0.6333997845649719,0.3257295489311218,-0.03808103874325752
807,231,0.6305397748947144,0.3220389485359192,-0.036379117518663406
806,231,0.6304308176040649,0.32201439142227173,-0.037096161395311356
802,228,0.6268793940544128,0.31701770424842834,-0.03348259627819061
803,228,0.627521276473999,0.3175625503063202,-0.03134915977716446
798,222,0.6237238645553589,0.3088828921318054,-0.033176857978105545
798,223,0.6241571307182312,0.31026819348335266,-0.03142528980970383
798,223,0.6241629719734192,0.3107297420501709,-0.030824365094304085
790,217,0.617907702922821,0.3014373779296875,-0.0285271555185318
782,213,0.611644446849823,0.2960701286792755,-0.032060183584690094
782,213,0.6111649870872498,0.2962610423564911,-0.02816823497414589
771,211,0.6030434370040894,0.2943252921104431,-0.034228742122650146
772,210,0.6033969521522522,0.29223427176475525,-0.03183532878756523
752,206,0.5881543755531311,0.28623175621032715,-0.038335468620061874
738,209,0.5768976807594299,0.290327787399292,-0.03621072694659233
740,207,0.5781811475753784,0.2880772352218628,-0.037288181483745575
726,213,0.5677374005317688,0.2968624234199524,-0.033551175147295
727,211,0.5683357119560242,0.29426711797714233,-0.036141812801361084
716,215,0.560097336769104,0.2991991639137268,-0.03319422900676727
717,215,0.5608384013175964,0.2993161678314209,-0.036143478006124496
707,220,0.5531246066093445,0.3059059977531433,-0.03534521162509918
706,220,0.5522028207778931,0.3056558668613434,-0.03462102264165878
699,225,0.5463336110115051,0.31256651878356934,-0.03505782410502434
699,224,0.5466501116752625,0.31175559759140015,-0.03593071177601814
691,231,0.5402080416679382,0.32198160886764526,-0.033455558121204376
691,229,0.5399253368377686,0.3192487955093384,-0.03245072811841965
682,238,0.5330735445022583,0.3316456079483032,-0.03296484053134918
682,238,0.5335773229598999,0.33065658807754517,-0.035868216305971146
673,251,0.5263947248458862,0.3492933511734009,-0.039035189896821976
672,249,0.5256810784339905,0.34653329849243164,-0.03809760883450508
666,261,0.5207372307777405,0.36275389790534973,-0.042589589953422546
665,261,0.5200893878936768,0.3635040521621704,-0.04001189395785332
652,287,0.5097951889038086,0.39993390440940857,-0.04184107482433319
645,302,0.5040205121040344,0.4195272922515869,-0.04234004765748978
647,301,0.506099283695221,0.41821199655532837,-0.04068012535572052
644,317,0.5037606954574585,0.4408133029937744,-0.04519728943705559
645,316,0.5044313669204712,0.43994203209877014,-0.04166961833834648
644,332,0.5035468339920044,0.4622911810874939,-0.041037436574697495
643,333,0.5029261708259583,0.46368885040283203,-0.03801031410694122
646,350,0.5052636861801147,0.48742932081222534,-0.04634437710046768
645,352,0.5041007995605469,0.48995453119277954,-0.04109983518719673
651,366,0.5087711215019226,0.5095778703689575,-0.043235719203948975
651,366,0.508804440498352,0.5091754198074341,-0.040310487151145935
658,380,0.5141951441764832,0.52848219871521,-0.04082774743437767
657,380,0.5138618350028992,0.5278178453445435,-0.044463250786066055
668,394,0.522455632686615,0.5482332110404968,-0.03799070417881012
667,394,0.5215733647346497,0.5480773448944092,-0.040862541645765305
682,403,0.5332475900650024,0.5608182549476624,-0.04152005538344383
678,403,0.5302764773368835,0.5606635808944702,-0.04242527484893799
694,413,0.542779266834259,0.5740105509757996,-0.04107815772294998
691,416,0.5404813289642334,0.5781131982803345,-0.04353972524404526
707,423,0.552565336227417,0.5881443619728088,-0.038222260773181915
708,423,0.5538749098777771,0.5887077450752258,-0.038649942725896835
738,436,0.5769273638725281,0.6056768298149109,-0.0418795570731163
752,439,0.5878760814666748,0.6104066371917725,-0.0395112968981266
753,440,0.5883219838142395,0.6112837791442871,-0.03871802240610123
766,441,0.5990983247756958,0.6138595342636108,-0.04305141791701317
766,439,0.5989132523536682,0.6110768914222717,-0.04412078112363815
781,437,0.6102445721626282,0.6080714464187622,-0.049334567040205
779,438,0.6089584827423096,0.6093974709510803,-0.04925161600112915
800,424,0.6252333521842957,0.5893898010253906,-0.050382841378450394
807,419,0.6305474638938904,0.5828129649162292,-0.0515328049659729
805,416,0.6289823651313782,0.5788699388504028,-0.05132671445608139
809,410,0.6326911449432373,0.5704707503318787,-0.048020847141742706
810,410,0.6332525014877319,0.5707035660743713,-0.05250280350446701
815,401,0.6367762684822083,0.5579500198364258,-0.045102231204509735
814,403,0.63653564453125,0.560059666633606,-0.05038662627339363
817,394,0.6388047933578491,0.5485416054725647,-0.04772259667515755
819,395,0.640536367893219,0.5488954782485962,-0.05097738280892372
822,390,0.6422339677810669,0.542388916015625,-0.04719702526926994
823,389,0.6432809829711914,0.5415861010551453,-0.05005338415503502
822,384,0.6428753733634949,0.5342215299606323,-0.04516136646270752
824,385,0.6441488862037659,0.535169780254364,-0.049847278743982315
822,381,0.6422988772392273,0.5293662548065186,-0.04591380059719086
823,380,0.6434115767478943,0.5286278128623962,-0.05140959843993187
822,379,0.6425701975822449,0.5268865823745728,-0.04959186911582947
