pixel_x,pixel_y,norm_x,norm_y,norm_z
803,310,0.6275599002838135,0.4313414692878723,-0.039711300283670425
801,310,0.6262991428375244,0.4317736029624939,-0.03827589005231857
801,311,0.6258608102798462,0.43201425671577454,-0.038053274154663086
801,311,0.625957727432251,0.4325787425041199,-0.036878228187561035
798,311,0.6237768530845642,0.4329972267150879,-0.03930126875638962
797,311,0.6227143406867981,0.43297865986824036,-0.040930040180683136
798,309,0.6239854693412781,0.43015599250793457,-0.04025068134069443
798,310,0.6235829591751099,0.43111565709114075,-0.03923404961824417
800,306,0.625514030456543,0.4263421595096588,-0.041537944227457047
799,307,0.6246915459632874,0.4267810583114624,-0.04174934700131416
801,305,0.6260533928871155,0.4237881600856781,-0.04008091986179352
800,305,0.6257681846618652,0.4244617521762848,-0.040616799145936966
801,305,0.6259551644325256,0.424136757850647,-0.040650203824043274
801,302,0.6263669729232788,0.42068177461624146,-0.04092000797390938
801,302,0.6261528134346008,0.4204355478286743,-0.04027450457215309
802,297,0.6267760992050171,0.4127070903778076,-0.037543512880802155
802,296,0.6265721321105957,0.4115329086780548,-0.040186624974012375
800,290,0.6256177425384521,0.40316250920295715,-0.03644464164972305
800,282,0.6256725788116455,0.3927965462207794,-0.034755002707242966
800,283,0.6256962418556213,0.3936691880226135,-0.035495661199092865
800,276,0.625221848487854,0.3834386467933655,-0.034777481108903885
795,269,0.621101438999176,0.37409716844558716,-0.03530445322394371
791,261,0.6182122826576233,0.3638012111186981,-0.03863353654742241
792,262,0.6195168495178223,0.36462390422821045,-0.037107471376657486
786,255,0.6144357323646545,0.35543978214263916,-0.03566884249448776
787,257,0.6150879859924316,0.35742586851119995,-0.03504768759012222
779,251,0.6085975766181946,0.34892791509628296,-0.03681188449263573
769,246,0.6011198163032532,0.34254980087280273,-0.03646409139037132
768,245,0.600098192691803,0.3415124714374542,-0.03537198156118393
761,245,0.5947781801223755,0.3403783440589905,-0.03406399115920067
751,246,0.5867931246757507,0.34184494614601135,-0.0365033820271492
739,247,0.5777556300163269,0.344153493642807,-0.035579483956098557
740,248,0.5784705281257629,0.3446146845817566,-0.031993139535188675
728,252,0.5689697265625,0.3501462936401367,-0.03383013233542442
729,251,0.5695632696151733,0.3497157096862793,-0.03099592961370945
716,260,0.5596400499343872,0.3619893491268158,-0.03430692479014397
703,269,0.5493787527084351,0.37406760454177856,-0.03968333825469017
703,269,0.5495665669441223,0.374724805355072,-0.03705416992306709
692,278,0.5409390926361084,0.3869344890117645,-0.041863054037094116
694,279,0.5423155426979065,0.38772135972976685,-0.03935849294066429
682,289,0.5331707000732422,0.40206703543663025,-0.04030066728591919
674,299,0.5271806716918945,0.4161170721054077,-0.0427483506500721
672,311,0.5256446003913879,0.4329233169555664,-0.04146178811788559
673,312,0.525860071182251,0.43367254734039307,-0.04156457260251045
670,321,0.523810088634491,0.4469144940376282,-0.04518773406744003
667,334,0.5215813517570496,0.46481895446777344,-0.05159800872206688
669,334,0.5228267908096313,0.464272677898407,-0.042747948318719864
669,346,0.5229240655899048,0.48153406381607056,-0.0490051694214344
669,345,0.5233268737792969,0.4804094135761261,-0.04447288066148758
672,357,0.5254995822906494,0.49656516313552856,-0.05045267194509506
673,356,0.5258512496948242,0.49577027559280396,-0.049183979630470276
678,370,0.5304316878318787,0.5141502022743225,-0.047602519392967224
685,381,0.535669207572937,0.5303977727890015,-0.046663109213113785
694,397,0.5423053503036499,0.5519506335258484,-0.04274974763393402
702,406,0.5485438108444214,0.5647538900375366,-0.04362140968441963
702,407,0.5488149523735046,0.5653171539306641,-0.039376385509967804
713,413,0.5577952265739441,0.5748213529586792,-0.041955992579460144
711,413,0.5555915236473083,0.5741091370582581,-0.0385151281952858
726,419,0.5674858093261719,0.5831378698348999,-0.03919771686196327
725,420,0.5669409036636353,0.5844324827194214,-0.0372638925909996
740,423,0.5788065791130066,0.5876063704490662,-0.03640097379684448
740,424,0.5784330368041992,0.5888996124267578,-0.03907611593604088
740,423,0.5783383250236511,0.5884533524513245,-0.04017767310142517
752,426,0.5879751443862915,0.5929318070411682,-0.039871979504823685
754,424,0.5896378755569458,0.5901205539703369,-0.042876362800598145
763,426,0.5961575508117676,0.5925272703170776,-0.04020030051469803
772,424,0.6034373044967651,0.5896731615066528,-0.04492330551147461
774,423,0.6052147150039673,0.5888365507125854,-0.03932871297001839
782,421,0.6112638711929321,0.5853848457336426,-0.04110666736960411
782,420,0.6114689111709595,0.5834274291992188,-0.04125159606337547
787,417,0.6153340935707092,0.5797434449195862,-0.044417742639780045
788,416,0.6162605285644531,0.5780065059661865,-0.044990815222263336
790,414,0.6173643469810486,0.5753248929977417,-0.04570839926600456
790,412,0.6178956627845764,0.5734543204307556,-0.04448612779378891
790,412,0.6177992820739746,0.5729703903198242,-0.04645426571369171
790,408,0.6174339652061462,0.5671745538711548,-0.04815647006034851
791,408,0.6185016632080078,0.5671792030334473,-0.04719668626785278
791,401,0.618511974811554,0.5582945346832275,-0.04374881461262703
794,396,0.6208269000053406,0.5513398051261902,-0.038539476692676544
794,395,0.6206032633781433,0.5493966937065125,-0.03714323043823242
795,392,0.6213120222091675,0.545025110244751,-0.0447818860411644
795,392,0.6212660670280457,0.5445380806922913,-0.045645277947187424
795,390,0.6213611364364624,0.5419807434082031,-0.04354016110301018
796,390,0.6222650408744812,0.5428711771965027,-0.04649339243769646
795,390,0.621791660785675,0.5430036783218384,-0.04950827360153198
794,390,0.6210647225379944,0.5424032211303711,-0.0508764386177063
794,389,0.6209949254989624,0.5404184460639954,-0.05119305104017258
