pixel_x,pixel_y,norm_x,norm_y,norm_z
697,274,0.5448765754699707,0.3817794919013977,-0.0355830118060112
698,275,0.5460786819458008,0.38235199451446533,-0.03589997440576553
699,274,0.5465502142906189,0.3815973699092865,-0.034026846289634705
700,273,0.5475313067436218,0.3800870180130005,-0.03593027964234352
701,273,0.5481580495834351,0.3803025484085083,-0.03361032158136368
701,272,0.5479314923286438,0.3781055510044098,-0.03683453053236008
700,272,0.5476239323616028,0.37884727120399475,-0.03471779450774193
701,268,0.5479361414909363,0.37325137853622437,-0.033587437123060226
701,268,0.5481444597244263,0.3732437789440155,-0.03349640965461731
700,262,0.5473710298538208,0.3642163574695587,-0.031568314880132675
700,263,0.5476405024528503,0.3654431104660034,-0.03326810523867607
697,254,0.5447209477424622,0.3536941707134247,-0.029571952298283577
697,255,0.5452518463134766,0.35430026054382324,-0.02832578681409359
682,240,0.5330033302307129,0.3342067301273346,-0.026079140603542328
667,232,0.5215629935264587,0.32323670387268066,-0.027787934988737106
669,230,0.523163378238678,0.3198036849498749,-0.028664536774158478
659,226,0.5149122476577759,0.3145812749862671,-0.027070457115769386
658,226,0.5146965980529785,0.3151478171348572,-0.023991558700799942
631,226,0.49356624484062195,0.3145785331726074,-0.023826535791158676
616,232,0.48197928071022034,0.32234808802604675,-0.029925428330898285
614,230,0.4802653193473816,0.31998807191848755,-0.028748877346515656
601,238,0.47005099058151245,0.3306722640991211,-0.02781970240175724
602,238,0.47048425674438477,0.33173948526382446,-0.023082109168171883
585,236,0.45709723234176636,0.3280186653137207,-0.030103355646133423
584,238,0.4568058252334595,0.3310391306877136,-0.029563289135694504
569,246,0.44495463371276855,0.34168383479118347,-0.025469167158007622
570,243,0.44567766785621643,0.33786019682884216,-0.03025701455771923
559,251,0.4371020495891571,0.34948161244392395,-0.03167540952563286
560,249,0.438058078289032,0.34619295597076416,-0.027891678735613823
546,261,0.426835298538208,0.3637254238128662,-0.03160775825381279
546,261,0.4270155727863312,0.36338233947753906,-0.03410566970705986
537,272,0.41972553730010986,0.37869638204574585,-0.033919040113687515
537,271,0.4200558662414551,0.37701553106307983,-0.03468932956457138
521,299,0.40748339891433716,0.4159606099128723,-0.03962639346718788
515,316,0.4025021493434906,0.4393119513988495,-0.037643350660800934
514,317,0.40176862478256226,0.44046550989151,-0.040300119668245316
512,332,0.40039435029029846,0.4617970287799835,-0.041046902537345886
511,333,0.3997254967689514,0.46380293369293213,-0.040676049888134
508,350,0.39688539505004883,0.48729273676872253,-0.041810136288404465
506,351,0.3955998122692108,0.48759323358535767,-0.04297336935997009
504,365,0.3939298093318939,0.5077539682388306,-0.04546389356255531
506,367,0.39554494619369507,0.5109730362892151,-0.0424271784722805
498,382,0.3897944390773773,0.5305628776550293,-0.048004500567913055
501,384,0.39209553599357605,0.5339576005935669,-0.04506312310695648
508,430,0.3971274495124817,0.5976342558860779,-0.05219061300158501
515,452,0.40260884165763855,0.6277920603752136,-0.05069654807448387
517,451,0.40399760007858276,0.6273790001869202,-0.046883054077625275
523,472,0.4090653657913208,0.6563066840171814,-0.051869429647922516
525,471,0.410230815410614,0.654262900352478,-0.049999166280031204
533,487,0.41705650091171265,0.6776119470596313,-0.05778210237622261
532,487,0.4161003828048706,0.6764348149299622,-0.05806773155927658
551,515,0.4311617314815521,0.7155389189720154,-0.058109693229198456
570,525,0.4456913471221924,0.729705274105072,-0.053149349987506866
569,525,0.44487276673316956,0.7299951910972595,-0.05511045083403587
582,530,0.4553884267807007,0.7366180419921875,-0.055897925049066544
584,528,0.4563540816307068,0.734687089920044,-0.05441642180085182
599,534,0.4684849977493286,0.742966890335083,-0.04997294023633003
599,532,0.46812039613723755,0.7398000359535217,-0.04755166918039322
613,528,0.47960829734802246,0.7342231273651123,-0.05091648921370506
610,527,0.4769584536552429,0.732566773891449,-0.052211157977581024
627,523,0.4898442029953003,0.7264202237129211,-0.05685722082853317
627,524,0.49059388041496277,0.7280346155166626,-0.05578802525997162
637,519,0.4980887174606323,0.7211438417434692,-0.05395828187465668
638,518,0.49854278564453125,0.720083475112915,-0.05284090340137482
655,512,0.5118653178215027,0.7124356031417847,-0.053408458828926086
651,512,0.508844256401062,0.7113101482391357,-0.05553029477596283
662,502,0.5172142386436462,0.6983036398887634,-0.04691912606358528
662,503,0.517439067363739,0.6996938586235046,-0.04134848341345787
672,493,0.5250295400619507,0.6859135031700134,-0.04477516934275627
672,493,0.5253989696502686,0.6860120892524719,-0.05054602026939392
676,486,0.5283588767051697,0.6756948232650757,-0.043834272772073746
676,484,0.5286188125610352,0.6733195781707764,-0.04546450078487396
686,469,0.5364583134651184,0.6526558995246887,-0.04498028755187988
687,464,0.5374135375022888,0.6452527642250061,-0.04249192774295807
688,463,0.5378061532974243,0.6440499424934387,-0.04263593256473541
690,458,0.53982013463974,0.6374569535255432,-0.04923836886882782
690,457,0.5397120118141174,0.6354825496673584,-0.048855699598789215
690,453,0.5395179986953735,0.6301493644714355,-0.04275023192167282
690,452,0.539354145526886,0.6290864944458008,-0.04227698966860771
691,449,0.5398480892181396,0.6247630715370178,-0.04544587433338165
690,449,0.5397995710372925,0.62386554479599,-0.04431350529193878
