pixel_x,pixel_y,norm_x,norm_y,norm_z
665,258,0.5201619863510132,0.35881924629211426,-0.04244879633188248
666,258,0.5204853415489197,0.359194278717041,-0.0440584160387516
666,258,0.5209742784500122,0.3588990569114685,-0.0438101626932621
666,258,0.5207112431526184,0.35935381054878235,-0.04285513982176781
666,259,0.521044909954071,0.36000657081604004,-0.04373287782073021
667,259,0.5211845636367798,0.3598850965499878,-0.043131209909915924
668,258,0.5222389698028564,0.35916608572006226,-0.042597051709890366
666,257,0.5209546089172363,0.35704606771469116,-0.042487066239118576
666,256,0.5207938551902771,0.3566455543041229,-0.04341178759932518
650,253,0.5085175037384033,0.3518297076225281,-0.03866371139883995
651,253,0.5087116956710815,0.35254719853401184,-0.03544677793979645
639,253,0.4997962713241577,0.3522868752479553,-0.03338199853897095
640,251,0.5007305145263672,0.34924131631851196,-0.03274369239807129
625,254,0.4890580177307129,0.3535570204257965,-0.03456839174032211
627,250,0.4902254343032837,0.3481887876987457,-0.03420673683285713
612,257,0.4781767725944519,0.3572508692741394,-0.04075570032000542
597,264,0.4671635627746582,0.3676363229751587,-0.04150494933128357
597,264,0.4666441082954407,0.36774933338165283,-0.04154615104198456
564,290,0.44105982780456543,0.40413790941238403,-0.04310721531510353
554,309,0.43302902579307556,0.4292865991592407,-0.047273557633161545
549,325,0.42897850275039673,0.4519849419593811,-0.044926341623067856
538,343,0.42077451944351196,0.47690606117248535,-0.04612916335463524
536,360,0.4194967448711395,0.5011906027793884,-0.04833177477121353
536,362,0.41946685314178467,0.5039066076278687,-0.04938441142439842
537,376,0.41977402567863464,0.5223016738891602,-0.05102183669805527
540,378,0.421952486038208,0.5252451300621033,-0.047813136130571365
547,388,0.42765748500823975,0.5401150584220886,-0.05084702745079994
549,390,0.42904800176620483,0.5420567989349365,-0.04773277789354324
559,399,0.4370326101779938,0.5542618632316589,-0.04955073073506355
576,410,0.4500252902507782,0.5694791674613953,-0.049395523965358734
591,414,0.4620278775691986,0.576024055480957,-0.049131669104099274
609,420,0.4758664667606354,0.583333432674408,-0.05105358734726906
611,421,0.47743991017341614,0.584999144077301,-0.049953993409872055
631,421,0.4930282235145569,0.5851864814758301,-0.0454096645116806
630,421,0.4923461377620697,0.5857001543045044,-0.042068660259246826
645,415,0.5039867758750916,0.5773230195045471,-0.04727935418486595
643,417,0.502350389957428,0.5800570845603943,-0.0438842698931694
657,409,0.5138863325119019,0.5690404772758484,-0.04650972783565521
656,409,0.5126679539680481,0.568871021270752,-0.05051600933074951
656,408,0.5127706527709961,0.5678706169128418,-0.050955720245838165
666,400,0.5205109119415283,0.5559344291687012,-0.04691475257277489
666,399,0.5207856893539429,0.5548620223999023,-0.04682515934109688
672,395,0.5252884030342102,0.5490995645523071,-0.045621104538440704
