pixel_x,pixel_y,norm_x,norm_y,norm_z
826,217,0.6458771228790283,0.3014848232269287,-0.027328623458743095
825,217,0.6451109051704407,0.30215150117874146,-0.0334630012512207
825,217,0.6447909474372864,0.30178624391555786,-0.03275301307439804
821,222,0.6420730948448181,0.3084309995174408,-0.035365525633096695
821,221,0.6417948603630066,0.3079493045806885,-0.031123200431466103
821,221,0.6418948173522949,0.308280885219574,-0.030646974220871925
815,221,0.6373915672302246,0.30823278427124023,-0.030099457129836082
817,221,0.6386656165122986,0.30746299028396606,-0.029193080961704254
807,222,0.6307688355445862,0.30969247221946716,-0.029136525467038155
807,222,0.6312061548233032,0.30914193391799927,-0.029796328395605087
796,225,0.6222066283226013,0.31290197372436523,-0.03116300143301487
798,223,0.6236562132835388,0.31085678935050964,-0.029836714267730713
786,230,0.6145728826522827,0.32001012563705444,-0.023083418607711792
788,226,0.6157538294792175,0.3146218955516815,-0.02906033769249916
776,233,0.6069161295890808,0.32427072525024414,-0.030940959230065346
776,233,0.6067982912063599,0.32468146085739136,-0.02841457910835743
765,241,0.5979692935943604,0.33537212014198303,-0.031121686100959778
765,241,0.5983781218528748,0.33519336581230164,-0.03287653625011444
754,257,0.5895254015922546,0.35770851373672485,-0.03393993526697159
757,267,0.5919774770736694,0.3716551661491394,-0.03822079300880432
756,265,0.590984046459198,0.3688843250274658,-0.03556155040860176
763,276,0.5964765548706055,0.3840128183364868,-0.03021850436925888
761,275,0.594937264919281,0.38212645053863525,-0.027839427813887596
768,282,0.6001825332641602,0.39211344718933105,-0.029092466458678246
766,281,0.5988416075706482,0.3907696604728699,-0.0307173952460289
776,290,0.6064999103546143,0.4030343294143677,-0.031097637489438057
775,287,0.6061612963676453,0.39863499999046326,-0.029450910165905952
783,289,0.6117533445358276,0.4014407992362976,-0.028832754120230675
784,290,0.6132777333259583,0.4028431475162506,-0.03133667632937431
791,295,0.6181990504264832,0.40981414914131165,-0.031785447150468826
791,293,0.6180014610290527,0.40760907530784607,-0.032716650515794754
798,297,0.6235846281051636,0.41255834698677063,-0.03371419757604599
798,296,0.623996913433075,0.41174983978271484,-0.031685810536146164
805,297,0.6293524503707886,0.4127845764160156,-0.032094962894916534
805,297,0.6293415427207947,0.41286736726760864,-0.031022025272250175
810,296,0.6335022449493408,0.4122500717639923,-0.03482833504676819
810,296,0.6329948902130127,0.41212475299835205,-0.03607198968529701
816,294,0.6378945708274841,0.40944334864616394,-0.03540360927581787
816,295,0.6380033493041992,0.411068320274353,-0.03658328205347061
820,293,0.6409665942192078,0.4069620966911316,-0.03261079266667366
819,294,0.6399785280227661,0.40862715244293213,-0.030984755605459213
824,291,0.6441428065299988,0.4046855568885803,-0.03547408804297447
823,292,0.6432076692581177,0.405822217464447,-0.03237185254693031
828,289,0.6473917961120605,0.4020726978778839,-0.033187299966812134
828,290,0.6473634839057922,0.4030482769012451,-0.03202922269701958
827,289,0.6468150019645691,0.40223217010498047,-0.03492102399468422
827,289,0.6466202139854431,0.40192973613739014,-0.035076599568128586
827,291,0.6461650729179382,0.4050801992416382,-0.03403228148818016
827,290,0.6461123824119568,0.4030696749687195,-0.03618130460381508
