pixel_x,pixel_y,norm_x,norm_y,norm_z
794,260,0.6210541725158691,0.3613017797470093,-0.03819973021745682
794,260,0.6207070350646973,0.36165833473205566,-0.041330888867378235
794,260,0.6203656196594238,0.3617883026599884,-0.04060589522123337
793,261,0.6202430129051208,0.3627162575721741,-0.03905271738767624
793,261,0.6202778816223145,0.3634847402572632,-0.03901579603552818
790,261,0.6179379820823669,0.36383718252182007,-0.03823510557413101
790,262,0.6177951693534851,0.3645458221435547,-0.038230571895837784
787,262,0.6149921417236328,0.36521491408348083,-0.036040324717760086
786,262,0.6142762899398804,0.3648863434791565,-0.03764631599187851
784,262,0.6126728057861328,0.364965558052063,-0.038765326142311096
784,263,0.6125600337982178,0.3660469651222229,-0.038921091705560684
778,267,0.6084802150726318,0.37161481380462646,-0.04017595574259758
778,268,0.6084449887275696,0.37289997935295105,-0.039462655782699585
771,276,0.6026526093482971,0.38385897874832153,-0.03891241177916527
770,278,0.6021291017532349,0.38623636960983276,-0.0375802256166935
763,283,0.596291184425354,0.3941514194011688,-0.03982925042510033
763,285,0.5964650511741638,0.39671334624290466,-0.034401509910821915
750,306,0.5861791968345642,0.42555010318756104,-0.049658700823783875
746,321,0.5830045342445374,0.44689881801605225,-0.04865257814526558
745,321,0.5825927257537842,0.4462457299232483,-0.04969220608472824
745,335,0.5822399258613586,0.46644270420074463,-0.04872151464223862
745,336,0.5824440717697144,0.4674445390701294,-0.04642733931541443
748,349,0.5845413208007812,0.48543810844421387,-0.04305855184793472
748,350,0.5848426222801208,0.4872555136680603,-0.04251066595315933
754,363,0.5892459750175476,0.5043963193893433,-0.042971171438694
754,362,0.5895269513130188,0.5033782720565796,-0.03939669951796532
761,379,0.5951792001724243,0.527572751045227,-0.04129522293806076
763,381,0.5962381958961487,0.5299712419509888,-0.04010932147502899
772,394,0.6034923195838928,0.547656774520874,-0.039929360151290894
774,395,0.6053468585014343,0.5496628284454346,-0.041503824293613434
788,404,0.6158031225204468,0.5624639987945557,-0.03799518570303917
789,405,0.6169198751449585,0.5634603500366211,-0.03682143986225128
801,412,0.6263895630836487,0.5727674961090088,-0.035503849387168884
800,414,0.6255680918693542,0.5752979516983032,-0.03549661859869957
815,419,0.6373300552368164,0.582659125328064,-0.03935457766056061
816,418,0.6381840705871582,0.5818105936050415,-0.04554125666618347
826,419,0.645340621471405,0.5821154117584229,-0.040366124361753464
827,420,0.6463169455528259,0.58437579870224,-0.04389595612883568
838,421,0.6547980308532715,0.5856729745864868,-0.04405280947685242
838,421,0.6547224521636963,0.5851679444313049,-0.04190085083246231
848,419,0.6628395915031433,0.5821161270141602,-0.04249501973390579
848,418,0.6631976366043091,0.5806798934936523,-0.04375719651579857
859,414,0.671276867389679,0.5758410692214966,-0.04123075678944588
859,415,0.6718321442604065,0.5776969194412231,-0.041885051876306534
869,412,0.6794819831848145,0.573224663734436,-0.04016091302037239
872,412,0.6814477443695068,0.5722581148147583,-0.0436047799885273
880,407,0.6882447004318237,0.5662779211997986,-0.04746320843696594
881,407,0.6884859800338745,0.5662447214126587,-0.046783797442913055
889,403,0.6945322751998901,0.5607222318649292,-0.044020168483257294
889,404,0.6951494812965393,0.5614275336265564,-0.04717224836349487
895,398,0.6994223594665527,0.5536986589431763,-0.045513153076171875
893,398,0.6983374953269958,0.553074061870575,-0.04568715766072273
899,394,0.7026506066322327,0.547893226146698,-0.04376215487718582
898,394,0.7021371722221375,0.5484123229980469,-0.04410259425640106
899,391,0.7030678987503052,0.5436897873878479,-0.04844178631901741
899,391,0.7028257846832275,0.5435134768486023,-0.045569635927677155
900,388,0.7034519910812378,0.5401207208633423,-0.05193721503019333
900,388,0.7036161422729492,0.5391162633895874,-0.05209619924426079
902,386,0.7050822377204895,0.5371880531311035,-0.05176100134849548
900,386,0.7038141489028931,0.5364572405815125,-0.04663512483239174
901,385,0.7043386101722717,0.5347521305084229,-0.046847812831401825
901,384,0.7043969631195068,0.533646285533905,-0.04751937463879585
902,381,0.705386221408844,0.530499279499054,-0.045875728130340576
902,381,0.7051748037338257,0.5295785665512085,-0.04739345610141754
903,380,0.7060983777046204,0.5278110504150391,-0.04447761923074722
904,379,0.7062746286392212,0.527100682258606,-0.043013185262680054
903,378,0.705716073513031,0.5256624817848206,-0.04492092877626419
