pixel_x,pixel_y,norm_x,norm_y,norm_z
713,235,0.5572984218597412,0.3277186155319214,-0.033366281539201736
712,235,0.556755006313324,0.32734671235084534,-0.03546745702624321
713,236,0.5577765703201294,0.32826757431030273,-0.03684285283088684
714,236,0.5580345392227173,0.3278660774230957,-0.0358513742685318
714,236,0.5583691596984863,0.3286764621734619,-0.032842326909303665
714,236,0.5581488013267517,0.3280983865261078,-0.032884642481803894
715,236,0.5591234564781189,0.3285755515098572,-0.031747981905937195
715,236,0.5591643452644348,0.32915329933166504,-0.031567156314849854
715,235,0.5593559145927429,0.32772499322891235,-0.032669469714164734
715,236,0.5591773390769958,0.32779979705810547,-0.03383578360080719
716,235,0.559384822845459,0.3271559476852417,-0.03357698768377304
715,235,0.5592882037162781,0.327569842338562,-0.03340616449713707
715,236,0.5589514970779419,0.32863324880599976,-0.033667244017124176
715,236,0.558919370174408,0.32895392179489136,-0.03322872146964073
714,235,0.558427095413208,0.32724320888519287,-0.03380885347723961
714,235,0.5585649013519287,0.3269972801208496,-0.03365335613489151
706,235,0.5519724488258362,0.3274987041950226,-0.028625551611185074
701,236,0.5477829575538635,0.32842448353767395,-0.031934916973114014
702,237,0.5489531755447388,0.32930073142051697,-0.033289771527051926
696,237,0.5437822341918945,0.3298586308956146,-0.03260263055562973
696,239,0.5440859794616699,0.3325836658477783,-0.031923726201057434
691,235,0.5401943325996399,0.3273298144340515,-0.029130175709724426
691,235,0.540283739566803,0.32769960165023804,-0.030953427776694298
686,238,0.5364328622817993,0.33101099729537964,-0.03217905014753342
684,236,0.5350980758666992,0.3291570544242859,-0.0316048264503479
678,239,0.5299549102783203,0.33296436071395874,-0.030730130150914192
677,240,0.5291507840156555,0.3333730399608612,-0.029380040243268013
667,240,0.5216445922851562,0.33463042974472046,-0.03203195333480835
668,238,0.5219347476959229,0.33191633224487305,-0.032163914293050766
659,246,0.5153756141662598,0.34206777811050415,-0.03338948264718056
658,246,0.5146781802177429,0.3417372703552246,-0.03006741963326931
646,251,0.5051300525665283,0.3487246334552765,-0.0371309369802475
643,254,0.5029370784759521,0.3528791069984436,-0.03279246389865875
634,260,0.4958617687225342,0.36120593547821045,-0.03874651715159416
635,259,0.49684226512908936,0.3599582314491272,-0.037899333983659744
624,268,0.4875335991382599,0.3724799156188965,-0.04256978631019592
626,267,0.48969975113868713,0.37121015787124634,-0.038024868816137314
619,277,0.48407214879989624,0.38584625720977783,-0.04573184996843338
621,277,0.4856223464012146,0.3853154182434082,-0.03879167139530182
614,289,0.4801781177520752,0.4023362696170807,-0.044318996369838715
616,289,0.48141059279441833,0.40207165479660034,-0.04415978863835335
610,302,0.4766924977302551,0.42065346240997314,-0.04839703068137169
610,303,0.4769063889980316,0.42110711336135864,-0.0464964434504509
605,314,0.4732574224472046,0.4363939166069031,-0.04700003191828728
606,314,0.4736440181732178,0.43665575981140137,-0.047876834869384766
604,326,0.47232189774513245,0.45369231700897217,-0.049808621406555176
606,329,0.47349151968955994,0.4575970768928528,-0.04932337999343872
608,351,0.4753636121749878,0.4881984293460846,-0.0497702918946743
616,365,0.48197415471076965,0.5070374011993408,-0.04251950979232788
615,364,0.4807697534561157,0.5067160129547119,-0.049334362149238586
625,375,0.4886041283607483,0.5218115448951721,-0.04610646516084671
625,377,0.48838818073272705,0.5236716866493225,-0.050334181636571884
635,383,0.4964556396007538,0.5333163738250732,-0.049238432198762894
635,383,0.496565580368042,0.5330952405929565,-0.0504150316119194
646,392,0.5049660801887512,0.54491126537323,-0.05114893615245819
646,392,0.5052619576454163,0.5444666743278503,-0.05281471088528633
661,400,0.516541600227356,0.556392252445221,-0.043838441371917725
661,400,0.5167659521102905,0.5560505390167236,-0.049260951578617096
678,405,0.5301395654678345,0.5629546642303467,-0.0463680624961853
679,405,0.5309604406356812,0.5625208020210266,-0.04689912125468254
696,407,0.5438710451126099,0.5663541555404663,-0.05216408893465996
695,407,0.5434370636940002,0.5657715797424316,-0.05118796229362488
706,407,0.5517139434814453,0.5660045146942139,-0.04425273835659027
707,407,0.5526310801506042,0.5662269592285156,-0.04421913996338844
719,404,0.5618255138397217,0.5614191293716431,-0.0433475524187088
718,404,0.5612765550613403,0.5620731115341187,-0.0410771481692791
729,400,0.5700860023498535,0.5561078786849976,-0.0489635169506073
728,400,0.5693581700325012,0.5567700862884521,-0.04636872932314873
737,396,0.5758317112922668,0.5504915118217468,-0.044980790466070175
736,395,0.5754591226577759,0.549525797367096,-0.04214028641581535
755,381,0.5903069376945496,0.5297468900680542,-0.043142642825841904
762,378,0.5959138870239258,0.5252776145935059,-0.04410717636346817
763,378,0.5963087677955627,0.5250282287597656,-0.043052371591329575
767,372,0.5995808839797974,0.5178559422492981,-0.042217738926410675
767,373,0.5993503332138062,0.5191146731376648,-0.04402552917599678
767,366,0.5997228026390076,0.50893235206604,-0.0418989397585392
767,365,0.599942684173584,0.5079602599143982,-0.046987134963274
767,365,0.5997747778892517,0.5082195997238159,-0.047939132899045944
