pixel_x,pixel_y,norm_x,norm_y,norm_z
703,293,0.5499899983406067,0.407751202583313,-0.036747466772794724
703,293,0.5497251749038696,0.40823855996131897,-0.035730116069316864
703,293,0.5499182939529419,0.40786367654800415,-0.03448028489947319
704,293,0.5501111745834351,0.40761464834213257,-0.035824742168188095
701,292,0.548197329044342,0.406633198261261,-0.034339386969804764
696,291,0.5444211363792419,0.40443694591522217,-0.029233135282993317
696,290,0.5442091822624207,0.403352826833725,-0.031915292143821716
689,288,0.5390143394470215,0.4003141522407532,-0.025297215208411217
681,286,0.5322226285934448,0.3985723853111267,-0.02486533857882023
681,286,0.5327080488204956,0.39807531237602234,-0.023638088256120682
681,286,0.5323613882064819,0.3980627655982971,-0.02235857956111431
671,286,0.5244241952896118,0.3973548114299774,-0.022548124194145203
671,284,0.5249477028846741,0.39516013860702515,-0.023945016786456108
647,289,0.5056636929512024,0.4018871784210205,-0.023527665063738823
636,292,0.4974260628223419,0.4060758948326111,-0.024356724694371223
636,291,0.49720343947410583,0.40532273054122925,-0.022975744679570198
622,297,0.4860198199748993,0.41324886679649353,-0.029777001589536667
607,310,0.4748988151550293,0.43093109130859375,-0.02920539118349552
606,309,0.4735574722290039,0.43053048849105835,-0.029683087021112442
606,309,0.4739898145198822,0.4303991198539734,-0.027540108188986778
573,343,0.4483402669429779,0.4773564040660858,-0.03419378772377968
562,357,0.43975645303726196,0.4966040849685669,-0.03845556825399399
560,356,0.43811726570129395,0.4957863688468933,-0.041579749435186386
555,372,0.4336227476596832,0.517960250377655,-0.049017950892448425
555,371,0.4342745840549469,0.5163739919662476,-0.048185791820287704
550,400,0.42984771728515625,0.5561349391937256,-0.04870396852493286
553,413,0.4327966272830963,0.5748400092124939,-0.045173026621341705
553,414,0.4323953688144684,0.5751169919967651,-0.045314155519008636
562,432,0.4392845332622528,0.6006113290786743,-0.04282991588115692
561,431,0.43834730982780457,0.5987282395362854,-0.03863643854856491
568,448,0.44386550784111023,0.6223810911178589,-0.04047080874443054
567,447,0.4433252811431885,0.6218196749687195,-0.04096434265375137
576,458,0.45003846287727356,0.6362282633781433,-0.04257921129465103
576,457,0.4505767524242401,0.635924220085144,-0.0473516471683979
583,467,0.45599961280822754,0.6497294902801514,-0.04359997808933258
594,477,0.4648270308971405,0.6636838316917419,-0.041166238486766815
604,484,0.471917986869812,0.6734141111373901,-0.04321269318461418
615,488,0.4807981550693512,0.6786224842071533,-0.04434499517083168
616,488,0.4815886616706848,0.6786873936653137,-0.0417400598526001
629,493,0.49187183380126953,0.6860912442207336,-0.0424656867980957
629,493,0.49144625663757324,0.685036301612854,-0.04104979336261749
645,494,0.5043582916259766,0.6870093941688538,-0.04348721355199814
644,496,0.5036317706108093,0.6900554895401001,-0.0391056202352047
656,493,0.5129722356796265,0.6854267716407776,-0.04500728100538254
672,493,0.5257375240325928,0.6857247352600098,-0.04246589541435242
671,495,0.524703860282898,0.6876887679100037,-0.04442562535405159
681,489,0.532386302947998,0.67926025390625,-0.04290500283241272
681,487,0.5320855975151062,0.6773163676261902,-0.04635268449783325
679,488,0.5312070250511169,0.677936851978302,-0.04464622959494591
689,486,0.5389166474342346,0.6753467321395874,-0.04354231059551239
691,488,0.5404712557792664,0.678810179233551,-0.04576396942138672
708,470,0.5531400442123413,0.6537160277366638,-0.043311260640621185
713,463,0.5572251677513123,0.6431882381439209,-0.04554693028330803
719,456,0.5623654127120972,0.6345908641815186,-0.044342003762722015
720,457,0.5629599094390869,0.6357330679893494,-0.04511712118983269
721,455,0.563875675201416,0.6326593160629272,-0.04380838945508003
723,455,0.5648820400238037,0.6330130696296692,-0.043708864599466324
722,455,0.5645268559455872,0.6325175166130066,-0.04482435807585716
724,455,0.5656252503395081,0.6328616142272949,-0.04899188503623009
723,455,0.5654956698417664,0.633301854133606,-0.048799045383930206
