pixel_x,pixel_y,norm_x,norm_y,norm_z
536,405,0.41879385709762573,0.5631104707717896,-0.04964430257678032
535,404,0.41874024271965027,0.5615577101707458,-0.04861113056540489
541,404,0.42271846532821655,0.5611472129821777,-0.04899945855140686
539,403,0.4213724136352539,0.5597314238548279,-0.05071726441383362
538,402,0.4206632375717163,0.5590848326683044,-0.05061429738998413
537,402,0.4198707938194275,0.5590550899505615,-0.05080502852797508
537,403,0.419919490814209,0.5601707696914673,-0.05125518888235092
530,404,0.41471806168556213,0.5611749887466431,-0.04922116920351982
532,403,0.41602545976638794,0.5602607727050781,-0.04767366126179695
520,405,0.40669015049934387,0.5634714961051941,-0.04922578111290932
522,404,0.4079093933105469,0.5622953176498413,-0.04879912734031677
498,410,0.3891488313674927,0.5695974230766296,-0.054955702275037766
485,418,0.3793448507785797,0.5805668830871582,-0.05434442684054375
481,420,0.3762567639350891,0.5839539766311646,-0.05725673958659172
474,425,0.3708280324935913,0.5906987190246582,-0.05821767821907997
472,424,0.36877766251564026,0.5897008776664734,-0.059500664472579956
461,437,0.3605380654335022,0.6083072423934937,-0.05278981477022171
458,439,0.3578694462776184,0.6109796762466431,-0.05427445098757744
451,453,0.3526786267757416,0.6296318769454956,-0.05463128909468651
453,452,0.35437774658203125,0.6286453604698181,-0.05344431847333908
445,465,0.34779566526412964,0.6464702486991882,-0.05401640012860298
445,466,0.347827672958374,0.6473768353462219,-0.0547141395509243
442,480,0.3454514443874359,0.6672335267066956,-0.055491622537374496
443,480,0.3466634452342987,0.6678726673126221,-0.05491756275296211
440,503,0.3438732624053955,0.6991545557975769,-0.056181397289037704
439,502,0.3433603048324585,0.6977617740631104,-0.053665902465581894
443,520,0.346618115901947,0.7234437465667725,-0.053726691752672195
443,517,0.34628915786743164,0.7189995050430298,-0.05448243394494057
451,536,0.3526161015033722,0.7450947761535645,-0.053689781576395035
450,534,0.3521246612071991,0.7418468594551086,-0.054361794143915176
457,552,0.3577636778354645,0.7677139639854431,-0.049825552850961685
462,550,0.36098238825798035,0.7643272876739502,-0.04849573224782944
473,566,0.36965352296829224,0.7867507934570312,-0.04978835582733154
475,566,0.3712344467639923,0.7874081134796143,-0.0474376454949379
485,577,0.37920522689819336,0.8021895885467529,-0.05449126288294792
485,576,0.3793725371360779,0.8003159761428833,-0.048897240310907364
500,583,0.3907219171524048,0.8104674816131592,-0.05238357558846474
501,581,0.39178466796875,0.8080881834030151,-0.046812571585178375
515,587,0.4029894471168518,0.8155298233032227,-0.0555061437189579
528,589,0.4131809175014496,0.8194411993026733,-0.0512392595410347
526,589,0.41116827726364136,0.818930983543396,-0.05228526517748833
526,588,0.41127535700798035,0.817581057548523,-0.05397868901491165
539,590,0.4212287962436676,0.8205995559692383,-0.05146951973438263
539,591,0.4218432605266571,0.8215141892433167,-0.05147801712155342
559,583,0.4370042383670807,0.8108981251716614,-0.04816432669758797
563,580,0.4403245747089386,0.8060449361801147,-0.0479288250207901
567,580,0.44310179352760315,0.8061195611953735,-0.04851328209042549
571,575,0.44620442390441895,0.7993822693824768,-0.052473731338977814
571,574,0.4465493857860565,0.7979408502578735,-0.05198712274432182
573,569,0.44817274808883667,0.7916634678840637,-0.05586760491132736
573,570,0.4480733871459961,0.7918760776519775,-0.05473335087299347
578,563,0.45198649168014526,0.7833057641983032,-0.0580717995762825
