pixel_x,pixel_y,norm_x,norm_y,norm_z
470,261,0.3678929805755615,0.36271536350250244,-0.033241793513298035
469,260,0.36686840653419495,0.36143454909324646,-0.0306713730096817
469,260,0.3667604625225067,0.3620709478855133,-0.03326493129134178
466,259,0.3643013536930084,0.3597298860549927,-0.03359753265976906
467,259,0.3649144172668457,0.361061155796051,-0.03369177505373955
462,257,0.36127856373786926,0.35814595222473145,-0.03625646233558655
458,256,0.3579884171485901,0.3565404415130615,-0.037190504372119904
459,257,0.3592873811721802,0.3580890893936157,-0.035806719213724136
454,255,0.3547041714191437,0.35445138812065125,-0.03425632044672966
455,256,0.35586610436439514,0.35625356435775757,-0.03554920852184296
446,253,0.34863531589508057,0.35144856572151184,-0.03730832040309906
448,254,0.35027632117271423,0.3540288507938385,-0.035867899656295776
442,254,0.3453238010406494,0.35370975732803345,-0.03909001871943474
443,254,0.34632745385169983,0.3538857698440552,-0.035846468061208725
435,253,0.3403003215789795,0.35261964797973633,-0.033479876816272736
436,255,0.34110119938850403,0.3545282483100891,-0.03406037017703056
418,258,0.3273068070411682,0.35956281423568726,-0.03523893281817436
408,262,0.3195215165615082,0.36448368430137634,-0.03843652084469795
411,262,0.32183414697647095,0.36424463987350464,-0.03242388367652893
400,265,0.31317269802093506,0.36857715249061584,-0.03565363213419914
401,265,0.31357476115226746,0.3685747981071472,-0.03261830285191536
390,273,0.3048052489757538,0.3799416422843933,-0.0408247672021389
392,271,0.3063811659812927,0.37773483991622925,-0.038019824773073196
381,283,0.29826676845550537,0.3930589556694031,-0.039022333920001984
382,279,0.2991184890270233,0.3884618580341339,-0.03838535025715828
373,290,0.29190966486930847,0.40312623977661133,-0.041079964488744736
373,291,0.29152944684028625,0.4045073390007019,-0.042128972709178925
365,302,0.2859048843383789,0.42041704058647156,-0.039874617010354996
366,304,0.2865934371948242,0.4228336215019226,-0.039162859320640564
359,317,0.2806512117385864,0.44085919857025146,-0.04086790233850479
358,318,0.28015679121017456,0.4428243041038513,-0.036981403827667236
347,333,0.2717091143131256,0.46281561255455017,-0.03594455495476723
347,334,0.2714657485485077,0.46476107835769653,-0.03678838163614273
338,351,0.26477527618408203,0.4883307218551636,-0.0392092689871788
339,351,0.26507797837257385,0.4877015948295593,-0.03788349777460098
331,367,0.2589007616043091,0.510932445526123,-0.04324346035718918
334,369,0.26111987233161926,0.5137290358543396,-0.03949643298983574
329,387,0.25749319791793823,0.5380048155784607,-0.04458419978618622
332,387,0.26006659865379333,0.538413405418396,-0.043403640389442444
326,401,0.25533753633499146,0.5582053661346436,-0.04872459918260574
327,402,0.25596264004707336,0.5591694712638855,-0.04401615262031555
324,420,0.25336405634880066,0.5844561457633972,-0.04645019769668579
323,420,0.25273656845092773,0.5842506885528564,-0.042835719883441925
325,438,0.25456613302230835,0.6087828278541565,-0.052410539239645004
325,439,0.25445571541786194,0.6101402640342712,-0.0498269647359848
330,454,0.2579070031642914,0.631253182888031,-0.05242514982819557
328,453,0.2569512128829956,0.6300851702690125,-0.05280941352248192
337,470,0.26376253366470337,0.653743326663971,-0.05244923755526543
337,470,0.2638266682624817,0.6533308029174805,-0.04834596812725067
342,486,0.26742929220199585,0.6754646301269531,-0.05288195610046387
344,486,0.2690470814704895,0.6760210394859314,-0.05091514065861702
349,499,0.27308031916618347,0.6943781971931458,-0.05442928895354271
349,500,0.2728743851184845,0.6954144239425659,-0.053506333380937576
358,511,0.2803044319152832,0.7106245756149292,-0.053887609392404556
361,511,0.28220564126968384,0.7104290127754211,-0.05378428101539612
372,519,0.2907505929470062,0.7219554781913757,-0.05004064366221428
371,520,0.2905348539352417,0.7227783203125,-0.05008334666490555
384,527,0.3007168471813202,0.732433557510376,-0.05212949961423874
386,528,0.3016054034233093,0.733778715133667,-0.046145521104335785
397,537,0.31067439913749695,0.7470634579658508,-0.05368391424417496
396,536,0.3097456097602844,0.7445938587188721,-0.05079355463385582
414,540,0.324202299118042,0.7507357001304626,-0.04507870227098465
412,541,0.3226543664932251,0.7513889670372009,-0.049115389585494995
425,540,0.33221563696861267,0.7502924203872681,-0.04852239787578583
425,539,0.3327427804470062,0.7492987513542175,-0.04909896478056908
434,542,0.33942997455596924,0.7538585066795349,-0.04968314990401268
437,540,0.34158581495285034,0.7509561777114868,-0.047992754727602005
447,541,0.3497726321220398,0.7522405385971069,-0.04630051553249359
449,539,0.3509766161441803,0.7492700219154358,-0.04763038456439972
461,536,0.360636830329895,0.7450119853019714,-0.04396951571106911
461,535,0.3607618808746338,0.7439866662025452,-0.046844545751810074
472,533,0.3688472807407379,0.7404101490974426,-0.04253653436899185
472,533,0.36925262212753296,0.7406041622161865,-0.04702947288751602
482,526,0.37703803181648254,0.7315558791160583,-0.04803472384810448
483,525,0.37795573472976685,0.7299423217773438,-0.04989439994096756
492,519,0.38447290658950806,0.7215343713760376,-0.04771299660205841
492,519,0.3846434950828552,0.7211137413978577,-0.0482637993991375
497,514,0.38901135325431824,0.7148042321205139,-0.047565121203660965
496,515,0.3880121111869812,0.7156918048858643,-0.05564570054411888
504,507,0.39383602142333984,0.7049533128738403,-0.05017588287591934
502,507,0.39237886667251587,0.7053758502006531,-0.05612477660179138
508,501,0.3976227045059204,0.696091890335083,-0.05024364963173866
508,500,0.3976097106933594,0.6948806643486023,-0.05153341963887215
508,497,0.39756956696510315,0.6904855966567993,-0.0516662672162056
509,495,0.39800605177879333,0.6880670189857483,-0.054290466010570526
511,493,0.3995216190814972,0.6856471300125122,-0.049723539501428604
511,491,0.3998837172985077,0.6819450855255127,-0.0501386784017086
513,489,0.40105652809143066,0.6802421808242798,-0.05193698778748512
513,488,0.4010305106639862,0.6786895394325256,-0.05370611697435379
511,486,0.39979565143585205,0.6755582690238953,-0.05469796806573868
512,485,0.400749534368515,0.6740950345993042,-0.05507155880331993
512,483,0.40014976263046265,0.6708490252494812,-0.051235590130090714
511,481,0.39993658661842346,0.6684422492980957,-0.053502727299928665
509,476,0.39789608120918274,0.6619870066642761,-0.05071735009551048
