pixel_x,pixel_y,norm_x,norm_y,norm_z
591,332,0.46243464946746826,0.4617629051208496,-0.04220840334892273
592,331,0.4631461501121521,0.4605562388896942,-0.04175609350204468
593,331,0.4632814824581146,0.46016496419906616,-0.04364439845085144
594,329,0.4640921354293823,0.4579142928123474,-0.0441056452691555
593,329,0.4638015627861023,0.45743730664253235,-0.042400259524583817
593,329,0.46391770243644714,0.45789843797683716,-0.047869350761175156
594,329,0.46406465768814087,0.45816290378570557,-0.046937860548496246
591,329,0.46188223361968994,0.45807838439941406,-0.04855583235621452
591,329,0.46213749051094055,0.45709866285324097,-0.04835190623998642
589,330,0.46031254529953003,0.4590301513671875,-0.047135766595602036
588,330,0.45992568135261536,0.4590567946434021,-0.045535858720541
582,331,0.45539507269859314,0.46062031388282776,-0.04298719763755798
583,331,0.45547351241111755,0.46079009771347046,-0.044901441782712936
579,334,0.45260143280029297,0.4650724530220032,-0.04157579690217972
577,332,0.45150578022003174,0.4623241126537323,-0.044137559831142426
568,335,0.44440314173698425,0.4661131203174591,-0.04123516008257866
567,334,0.4437406063079834,0.4642767012119293,-0.044923506677150726
555,337,0.43400123715400696,0.46937161684036255,-0.041419606655836105
555,337,0.4337141215801239,0.46910807490348816,-0.04624640569090843
545,342,0.42584240436553955,0.4753722548484802,-0.044081028550863266
546,341,0.42717108130455017,0.47400838136672974,-0.044751860201358795
534,345,0.4172307848930359,0.47961723804473877,-0.046039316803216934
533,344,0.41699811816215515,0.47870945930480957,-0.047887228429317474
523,351,0.40903159976005554,0.48818379640579224,-0.04516144096851349
523,353,0.4087788462638855,0.4904123544692993,-0.04765833169221878
514,362,0.40162715315818787,0.5033809542655945,-0.04629191383719444
516,361,0.40370500087738037,0.5026683807373047,-0.04661236330866814
505,372,0.39459583163261414,0.5174537301063538,-0.04691081866621971
508,373,0.3969366252422333,0.5182356834411621,-0.043954115360975266
503,388,0.3930530250072479,0.5397468209266663,-0.04603678360581398
503,389,0.3930570185184479,0.5414348244667053,-0.03695008531212807
497,401,0.3888188302516937,0.5576335191726685,-0.043076224625110626
496,404,0.3880656063556671,0.5616401433944702,-0.04027412831783295
482,412,0.3770226240158081,0.5735723972320557,-0.04811393842101097
483,413,0.37736088037490845,0.5739532113075256,-0.04895993322134018
477,427,0.3728923499584198,0.5933915972709656,-0.050240352749824524
476,429,0.3723503053188324,0.596996545791626,-0.04714980721473694
470,444,0.36737751960754395,0.6170451641082764,-0.04966292157769203
473,445,0.36970776319503784,0.6183671951293945,-0.047172870486974716
472,456,0.3694989085197449,0.6343905925750732,-0.051624007523059845
473,455,0.37020742893218994,0.6332865357398987,-0.049274493008852005
478,471,0.3734886944293976,0.6548815369606018,-0.05001096799969673
479,473,0.3742657005786896,0.6573941707611084,-0.046264611184597015
485,482,0.3793281614780426,0.6697859764099121,-0.04735199362039566
484,484,0.37858933210372925,0.6729112267494202,-0.044735077768564224
500,500,0.3910020589828491,0.6949946284294128,-0.04596783220767975
508,503,0.3972684144973755,0.6990396976470947,-0.044530175626277924
508,504,0.3974505364894867,0.7006322145462036,-0.04599207267165184
517,509,0.4045864939689636,0.7077631950378418,-0.04642433300614357
518,509,0.40502285957336426,0.707105815410614,-0.048231229186058044
527,514,0.41211020946502686,0.7144572734832764,-0.048858970403671265
528,513,0.4129716753959656,0.7138404846191406,-0.0472036674618721
548,518,0.4286371171474457,0.7200725674629211,-0.04837285727262497
553,520,0.4325695335865021,0.7228279113769531,-0.04909762367606163
554,519,0.43334415555000305,0.7220615744590759,-0.055225394666194916
564,517,0.440732479095459,0.7180644273757935,-0.056539930403232574
563,518,0.44037479162216187,0.7197844386100769,-0.056722089648246765
572,517,0.4474927484989166,0.7186508774757385,-0.054803960025310516
573,515,0.4481566548347473,0.7165895104408264,-0.05013595148921013
584,513,0.45695725083351135,0.7132737636566162,-0.05178660526871681
585,512,0.4573698937892914,0.7120415568351746,-0.052006836980581284
591,513,0.4619593322277069,0.7134144306182861,-0.05570221319794655
590,512,0.46149203181266785,0.711908221244812,-0.052970804274082184
600,510,0.46940407156944275,0.7096570134162903,-0.055487219244241714
600,510,0.4689306914806366,0.7094917893409729,-0.054955992847681046
607,511,0.47476643323898315,0.7098268866539001,-0.048912808299064636
605,508,0.4729524254798889,0.7067874073982239,-0.04943126440048218
610,505,0.47715237736701965,0.7013919949531555,-0.0454687736928463
609,506,0.47604262828826904,0.7038556933403015,-0.050603996962308884
613,504,0.47943219542503357,0.7002540826797485,-0.05173555016517639
613,504,0.47892555594444275,0.700810432434082,-0.049907077103853226
616,501,0.481779009103775,0.6962079405784607,-0.04684872552752495
614,502,0.47973182797431946,0.6983792185783386,-0.05120643600821495
616,499,0.4817817509174347,0.6940596699714661,-0.04737669229507446
