pixel_x,pixel_y,norm_x,norm_y,norm_z
978,284,0.7641956806182861,0.3954164981842041,-0.04662695899605751
978,284,0.7641029357910156,0.3949039876461029,-0.047248974442481995
976,284,0.7626124620437622,0.39482319355010986,-0.04751944914460182
976,282,0.762841522693634,0.393008828163147,-0.04840921238064766
973,282,0.760629415512085,0.3929394781589508,-0.046486590057611465
972,281,0.7600585222244263,0.3913782835006714,-0.046504002064466476
967,276,0.7555419206619263,0.3843696713447571,-0.04224865138530731
961,275,0.7514735460281372,0.382834255695343,-0.038096021860837936
963,275,0.7530049085617065,0.382740318775177,-0.040741920471191406
957,273,0.7478399872779846,0.3797144591808319,-0.04258096218109131
958,274,0.7486307621002197,0.381061851978302,-0.041080232709646225
953,269,0.7445495128631592,0.37465840578079224,-0.03903449699282646
953,271,0.7449977397918701,0.37737035751342773,-0.03949691727757454
945,269,0.7384753823280334,0.3746531009674072,-0.03893172740936279
946,270,0.7396595478057861,0.37512946128845215,-0.038088299334049225
940,269,0.7348496317863464,0.37424325942993164,-0.04137937352061272
941,269,0.735548734664917,0.37420451641082764,-0.04034998267889023
933,271,0.7295657992362976,0.37642621994018555,-0.0385480672121048
934,270,0.7300874590873718,0.37603074312210083,-0.037632666528224945
930,271,0.7266256213188171,0.3771899342536926,-0.040566444396972656
929,270,0.7258026599884033,0.3755677342414856,-0.04016747698187828
924,272,0.7220437526702881,0.37858498096466064,-0.039314791560173035
923,273,0.7213430404663086,0.37932121753692627,-0.03954947739839554
916,274,0.7160765528678894,0.381226122379303,-0.037647586315870285
916,274,0.7157046794891357,0.38085317611694336,-0.036649540066719055
911,276,0.7119342684745789,0.3843773603439331,-0.038763612508773804
910,276,0.7115873694419861,0.3839937448501587,-0.04014255106449127
906,279,0.7080156207084656,0.38811904191970825,-0.04268568381667137
905,280,0.7077991366386414,0.3892781734466553,-0.04047807678580284
901,284,0.7044715881347656,0.39564278721809387,-0.044091153889894485
901,283,0.7042545080184937,0.3939710855484009,-0.04574788734316826
896,287,0.7006470561027527,0.39907169342041016,-0.04416787996888161
896,286,0.7004472613334656,0.39728307723999023,-0.04037554934620857
893,290,0.6976689100265503,0.40377262234687805,-0.04594378173351288
894,290,0.6987201571464539,0.4028300344944,-0.0474686324596405
888,294,0.6941894888877869,0.4094703495502472,-0.043476369231939316
888,293,0.6939430236816406,0.40807533264160156,-0.045168135315179825
884,297,0.690738320350647,0.41370707750320435,-0.043606024235486984
885,296,0.6919540762901306,0.412477970123291,-0.043941378593444824
880,303,0.687619686126709,0.4210398495197296,-0.041546937078237534
880,302,0.6878616213798523,0.4207611083984375,-0.039448052644729614
875,308,0.6836341619491577,0.42808669805526733,-0.04177497327327728
875,307,0.6836135387420654,0.4274454712867737,-0.04085773602128029
864,319,0.6755823493003845,0.44397592544555664,-0.04616158828139305
858,326,0.6706997156143188,0.45407241582870483,-0.043678827583789825
858,328,0.6707197427749634,0.45620816946029663,-0.04484674334526062
856,335,0.6688597202301025,0.46644121408462524,-0.0466797761619091
855,338,0.6684215068817139,0.46977388858795166,-0.04938751086592674
852,344,0.6661335825920105,0.47870445251464844,-0.04954763874411583
853,346,0.6668482422828674,0.48086076974868774,-0.049299612641334534
851,353,0.6649388074874878,0.4910227656364441,-0.049854572862386703
850,354,0.6644966006278992,0.4922187924385071,-0.048660192638635635
846,364,0.6611207723617554,0.5057292580604553,-0.04643727093935013
847,364,0.6624148488044739,0.5067011713981628,-0.04747721552848816
845,373,0.6607783436775208,0.5186052918434143,-0.04284358769655228
846,374,0.6609517335891724,0.5197140574455261,-0.047560784965753555
847,380,0.6621993184089661,0.5289894938468933,-0.04629843682050705
847,382,0.6620570421218872,0.530743420124054,-0.046011146157979965
849,393,0.6633138060569763,0.5470259785652161,-0.05296437442302704
851,394,0.6649492979049683,0.5474948883056641,-0.048489321023225784
848,403,0.6628918051719666,0.5610618591308594,-0.054198816418647766
846,403,0.6615731716156006,0.5605189204216003,-0.0506928414106369
848,411,0.6630263924598694,0.5721810460090637,-0.047400012612342834
848,410,0.6626646518707275,0.5704981684684753,-0.05051848292350769
852,421,0.6656600832939148,0.5848474502563477,-0.04551459103822708
850,418,0.6644187569618225,0.581487774848938,-0.048171915113925934
852,427,0.665718138217926,0.5937761068344116,-0.048587094992399216
850,424,0.6644154787063599,0.5902396440505981,-0.04875228554010391
856,433,0.6695123910903931,0.6023694276809692,-0.04707266390323639
854,433,0.6678352355957031,0.6014539003372192,-0.0486954003572464
859,439,0.6713806390762329,0.6097928285598755,-0.0502617321908474
858,438,0.6705114245414734,0.6095036864280701,-0.05392136052250862
862,446,0.6736840009689331,0.6197967529296875,-0.0523749403655529
862,445,0.6741880178451538,0.6186138391494751,-0.053708046674728394
865,449,0.6764377355575562,0.6243771910667419,-0.05081087350845337
867,449,0.6774125099182129,0.6238796710968018,-0.05310861021280289
871,452,0.6806194186210632,0.6286247372627258,-0.049598753452301025
870,449,0.6801326870918274,0.6249943375587463,-0.04632056877017021
876,455,0.6851449608802795,0.6320739388465881,-0.04929978772997856
877,456,0.6853902339935303,0.6346016526222229,-0.05342698469758034
878,460,0.6861651539802551,0.6400865316390991,-0.037194594740867615
881,460,0.6887282133102417,0.6402450203895569,-0.044102173298597336
