pixel_x,pixel_y,norm_x,norm_y,norm_z
829,252,0.6480024456977844,0.350996732711792,-0.03447560593485832
827,252,0.6462683081626892,0.35043656826019287,-0.036517705768346786
827,251,0.6462308764457703,0.3492113947868347,-0.03542158752679825
827,250,0.6463793516159058,0.3486102819442749,-0.03564932942390442
824,248,0.6438838839530945,0.3456590175628662,-0.03413226827979088
821,245,0.6416493058204651,0.3409258723258972,-0.031144514679908752
821,244,0.6419270634651184,0.33999842405319214,-0.03165958449244499
816,238,0.6379347443580627,0.3305785059928894,-0.02996964193880558
816,238,0.6381303071975708,0.3306734263896942,-0.03268050029873848
810,230,0.6335551738739014,0.3203919529914856,-0.027201790362596512
810,231,0.6333415508270264,0.32090669870376587,-0.03146803006529808
803,223,0.627740204334259,0.31005996465682983,-0.031121602281928062
803,224,0.6280118823051453,0.31140559911727905,-0.03064674697816372
802,224,0.6270681619644165,0.31116846203804016,-0.02914792113006115
792,216,0.6193978786468506,0.30095481872558594,-0.029599418863654137
795,217,0.6214078664779663,0.30241888761520386,-0.02721296064555645
780,211,0.6100744605064392,0.2940739691257477,-0.031045811250805855
768,211,0.6007709503173828,0.29315662384033203,-0.03016965277493
769,211,0.6009507775306702,0.2943347990512848,-0.030222395434975624
757,207,0.5920043587684631,0.2888229489326477,-0.033845383673906326
758,208,0.5926238298416138,0.2902584969997406,-0.03365754336118698
743,213,0.5806632041931152,0.2969106137752533,-0.029285723343491554
744,213,0.5812537670135498,0.2965009808540344,-0.03081502392888069
730,216,0.5705323815345764,0.30099475383758545,-0.030792050063610077
729,217,0.5697309374809265,0.3025226891040802,-0.032509274780750275
730,218,0.5706998109817505,0.30351942777633667,-0.031103141605854034
717,222,0.5602220296859741,0.3084016442298889,-0.027906911447644234
716,220,0.5600329041481018,0.306443452835083,-0.03140188008546829
707,230,0.5526894927024841,0.32058900594711304,-0.02925172634422779
696,240,0.5438476204872131,0.33397334814071655,-0.029871391132473946
696,238,0.5439208149909973,0.33120545744895935,-0.03203875571489334
685,249,0.5352127552032471,0.347206175327301,-0.03376288339495659
684,249,0.5344286561012268,0.34636566042900085,-0.03560248017311096
676,261,0.5286699533462524,0.36322396993637085,-0.03377317637205124
675,262,0.5276243686676025,0.3641192317008972,-0.03451383858919144
666,273,0.5204426646232605,0.3793388605117798,-0.037213973701000214
666,274,0.5210304856300354,0.3810986876487732,-0.038456305861473083
660,288,0.5160749554634094,0.40018022060394287,-0.030223358422517776
659,288,0.5156075358390808,0.40002772212028503,-0.02948484569787979
660,287,0.5159448385238647,0.39938750863075256,-0.031768396496772766
658,301,0.5141711235046387,0.4183976650238037,-0.03487955033779144
653,318,0.5104513764381409,0.44219809770584106,-0.03424157202243805
652,318,0.5096415281295776,0.4418601393699646,-0.030858036130666733
648,337,0.5068086385726929,0.46879154443740845,-0.036839213222265244
648,337,0.5066148042678833,0.46922510862350464,-0.029767699539661407
647,353,0.5057597756385803,0.4902791976928711,-0.04164507985115051
648,354,0.5067484378814697,0.4927445650100708,-0.034553784877061844
648,374,0.5066299438476562,0.5198174118995667,-0.03433646261692047
651,375,0.5090293288230896,0.52107173204422,-0.031930599361658096
653,394,0.5105453133583069,0.5480956435203552,-0.035311274230480194
655,395,0.5120168924331665,0.548750102519989,-0.03414274379611015
655,394,0.5120406746864319,0.5478498339653015,-0.03444591537117958
662,415,0.5176249146461487,0.5777456164360046,-0.03444058075547218
672,431,0.5256733298301697,0.5992733836174011,-0.033277396112680435
671,431,0.5249757766723633,0.5997284650802612,-0.029642648994922638
683,446,0.5342934131622314,0.62049400806427,-0.03862341120839119
683,446,0.5340900421142578,0.6202762722969055,-0.03705860674381256
699,457,0.546339213848114,0.6349391341209412,-0.03813719376921654
701,455,0.5483049154281616,0.6327948570251465,-0.03753918036818504
715,465,0.5591474771499634,0.6470019817352295,-0.03766288235783577
715,463,0.5590305924415588,0.643722653388977,-0.03988227993249893
730,468,0.570351243019104,0.6504382491111755,-0.03921094909310341
730,467,0.5705795288085938,0.6487512588500977,-0.038802389055490494
730,467,0.5706247091293335,0.6493097543716431,-0.03827361762523651
745,468,0.5822044014930725,0.6500234007835388,-0.04104015976190567
758,468,0.5927222371101379,0.6507894992828369,-0.04198925569653511
756,467,0.5908846259117126,0.6494795680046082,-0.03899189829826355
768,464,0.6006175875663757,0.6446737051010132,-0.041914913803339005
767,462,0.5992345213890076,0.6420196890830994,-0.04765035957098007
779,459,0.6090244054794312,0.6385209560394287,-0.05025148019194603
777,458,0.6072553396224976,0.6362900137901306,-0.05036095157265663
783,451,0.6122254729270935,0.627426266670227,-0.04996835067868233
783,451,0.6122956275939941,0.6271904706954956,-0.04962877929210663
792,444,0.6191332340240479,0.6179342269897461,-0.05067142844200134
792,445,0.6191337704658508,0.6186403036117554,-0.05256737768650055
792,445,0.6188248991966248,0.6184315085411072,-0.04754215106368065
798,438,0.6237480640411377,0.6088634729385376,-0.04953007400035858
805,432,0.62956303358078,0.6004533767700195,-0.05185290426015854
805,432,0.6291541457176208,0.6004141569137573,-0.05624345317482948
807,429,0.6309139132499695,0.5961522459983826,-0.05085523799061775
808,428,0.6316108703613281,0.5953676104545593,-0.051780521869659424
808,422,0.6313033103942871,0.5864607691764832,-0.05023547634482384
808,424,0.6317349076271057,0.589060366153717,-0.05134445056319237
810,420,0.6330010294914246,0.5835357904434204,-0.04805205017328262
810,421,0.6333991289138794,0.5850614309310913,-0.05065695568919182
811,416,0.6336519718170166,0.5786793231964111,-0.046172916889190674
