pixel_x,pixel_y,norm_x,norm_y,norm_z
682,96,0.5332524180412292,0.13459087908267975,-0.017514849081635475
681,99,0.5325753092765808,0.13848824799060822,-0.016358740627765656
681,98,0.5324742197990417,0.13645543158054352,-0.01754157990217209
681,99,0.5326108932495117,0.13808313012123108,-0.016228754073381424
680,99,0.531913697719574,0.13763655722141266,-0.014926914125680923
680,98,0.531937301158905,0.1368955820798874,-0.014935114420950413
681,99,0.5326887965202332,0.13874447345733643,-0.016215944662690163
677,99,0.5296791791915894,0.13858044147491455,-0.01303558237850666
674,101,0.526869535446167,0.14139749109745026,-0.013196699321269989
673,102,0.5265315175056458,0.14263023436069489,-0.012303502298891544
667,105,0.5211119651794434,0.14623235166072845,-0.010093198157846928
665,103,0.5199982523918152,0.14315550029277802,-0.01125600840896368
666,103,0.5207859873771667,0.1431465893983841,-0.011835558339953423
659,104,0.5152739882469177,0.1458207368850708,-0.012216288596391678
657,104,0.5137423276901245,0.1455816924571991,-0.012436741031706333
648,110,0.5066066384315491,0.15388649702072144,-0.011733189225196838
647,107,0.5060001611709595,0.14885203540325165,-0.014127439819276333
638,112,0.4990565776824951,0.15605026483535767,-0.01810067519545555
638,110,0.49910473823547363,0.1532168686389923,-0.014017311856150627
631,116,0.49347129464149475,0.1616576761007309,-0.017180277034640312
627,121,0.4899415373802185,0.16930541396141052,-0.01801457069814205
627,120,0.49043339490890503,0.16704396903514862,-0.017765160650014877
622,128,0.48626795411109924,0.17886771261692047,-0.014631751924753189
620,137,0.48500731587409973,0.1904851496219635,-0.011692970991134644
621,144,0.4855428636074066,0.2003079354763031,-0.012489551678299904
622,142,0.48655837774276733,0.19850236177444458,-0.015529176220297813
622,149,0.48635318875312805,0.2072805017232895,-0.013951915316283703
623,149,0.4868161976337433,0.2069658786058426,-0.014440116472542286
624,153,0.4876365661621094,0.21352413296699524,-0.013477589003741741
627,158,0.4905036389827728,0.21974226832389832,-0.017044618725776672
635,162,0.49650293588638306,0.22516781091690063,-0.014920244924724102
642,165,0.5023244023323059,0.22990986704826355,-0.017375711351633072
643,166,0.5027762055397034,0.23081117868423462,-0.019139768555760384
650,170,0.5084360241889954,0.23669196665287018,-0.01550679374486208
650,171,0.5081019401550293,0.2376692146062851,-0.018179509788751602
658,172,0.5146080255508423,0.23925819993019104,-0.017332620918750763
659,172,0.5149034857749939,0.23993007838726044,-0.019770096987485886
665,170,0.5201112031936646,0.23679174482822418,-0.017661191523075104
671,168,0.5248785018920898,0.2344796508550644,-0.020165080204606056
672,170,0.5256981253623962,0.2362448126077652,-0.01919310726225376
677,171,0.5289627909660339,0.23792949318885803,-0.017316773533821106
676,169,0.5284470319747925,0.2355484515428543,-0.019702166318893433
677,170,0.528972327709198,0.2374376356601715,-0.019787263125181198
685,166,0.5352793335914612,0.23159542679786682,-0.020308172330260277
689,165,0.5384738445281982,0.22973774373531342,-0.019733041524887085
691,167,0.5398949384689331,0.23230372369289398,-0.01815592311322689
