pixel_x,pixel_y,norm_x,norm_y,norm_z
514,257,0.40196287631988525,0.35778963565826416,-0.029751421883702278
515,258,0.40239474177360535,0.3585813343524933,-0.029606124386191368
514,258,0.4016101062297821,0.35940447449684143,-0.028875062242150307
514,259,0.40229615569114685,0.36041930317878723,-0.029471177607774734
515,259,0.40264445543289185,0.36047837138175964,-0.02859993278980255
504,253,0.39452487230300903,0.3520144820213318,-0.03158345818519592
493,253,0.38564085960388184,0.35248202085494995,-0.03035646677017212
495,251,0.3868944048881531,0.349159300327301,-0.03288087248802185
482,250,0.3766404986381531,0.34801775217056274,-0.03805941715836525
482,253,0.3770689368247986,0.3515099883079529,-0.03934812545776367
471,253,0.36833688616752625,0.35262107849121094,-0.04171356186270714
463,258,0.3617323935031891,0.359424352645874,-0.0414840467274189
465,258,0.36363089084625244,0.3590884208679199,-0.038672033697366714
465,258,0.36356011033058167,0.3589434027671814,-0.0381862036883831
457,275,0.3575354814529419,0.38203778862953186,-0.03867771103978157
456,288,0.35685116052627563,0.4010692238807678,-0.034516479820013046
455,285,0.35588324069976807,0.3960217535495758,-0.03985300660133362
447,298,0.3499222993850708,0.4140731990337372,-0.046997252851724625
446,296,0.34909528493881226,0.4117233157157898,-0.04760303720831871
460,328,0.3594323694705963,0.45566660165786743,-0.03754530847072601
466,337,0.3646687865257263,0.46920549869537354,-0.03603123873472214
467,339,0.36496514081954956,0.4708753824234009,-0.03792154788970947
469,340,0.36686378717422485,0.4733278155326843,-0.03845122456550598
470,339,0.36756521463394165,0.4713418185710907,-0.03791683167219162
475,344,0.3715844750404358,0.47867751121520996,-0.04355926066637039
478,341,0.37349963188171387,0.4749465584754944,-0.04298138990998268
484,347,0.3787609338760376,0.48279842734336853,-0.04445766285061836
487,346,0.38077640533447266,0.4810400605201721,-0.0441327802836895
496,348,0.38824787735939026,0.48429566621780396,-0.04498039931058884
506,346,0.39561089873313904,0.4816153049468994,-0.04689698666334152
505,347,0.39507588744163513,0.4820575416088104,-0.04759828746318817
505,347,0.3951651155948639,0.482516884803772,-0.046049464493989944
514,346,0.40180063247680664,0.4811958074569702,-0.049352120608091354
514,345,0.401989609003067,0.480327844619751,-0.049038853496313095
531,344,0.4150870144367218,0.47805485129356384,-0.04596114158630371
540,342,0.42241108417510986,0.47595494985580444,-0.04987192898988724
540,340,0.4222770035266876,0.473428875207901,-0.04783698543906212
544,340,0.4256632924079895,0.4726700186729431,-0.04642762243747711
547,338,0.4277072250843048,0.4696924686431885,-0.04386167228221893
547,338,0.42781543731689453,0.4707585871219635,-0.04342636093497276
