pixel_x,pixel_y,norm_x,norm_y,norm_z
725,273,0.566424548625946,0.37942808866500854,-0.01810087077319622
725,272,0.5668231844902039,0.37884294986724854,-0.019092677161097527
724,272,0.5661922693252563,0.3780983090400696,-0.020075399428606033
724,272,0.5659241676330566,0.37840569019317627,-0.023447388783097267
722,274,0.5645386576652527,0.381000280380249,-0.02341574616730213
723,273,0.5652342438697815,0.3792814016342163,-0.025270890444517136
723,273,0.5655081868171692,0.3797842264175415,-0.02759574167430401
723,273,0.5655053853988647,0.3804924488067627,-0.02689475379884243
721,273,0.5634998083114624,0.38007882237434387,-0.02353953942656517
715,271,0.5590280294418335,0.37642961740493774,-0.024317661300301552
716,271,0.5597476363182068,0.3776841163635254,-0.022987157106399536
707,270,0.5527310967445374,0.375622034072876,-0.021755341440439224
708,271,0.5536597371101379,0.3770546317100525,-0.021540410816669464
697,270,0.5450422763824463,0.3750453591346741,-0.022636692970991135
699,270,0.5461788773536682,0.37619876861572266,-0.02326252870261669
685,269,0.5353270173072815,0.3741324543952942,-0.02273959293961525
688,271,0.5378444194793701,0.37659987807273865,-0.022534986957907677
677,272,0.5290427207946777,0.3782627284526825,-0.024438686668872833
677,271,0.5296019315719604,0.3772982954978943,-0.022070540115237236
667,276,0.5217439532279968,0.3833382725715637,-0.026866275817155838
668,274,0.5219813585281372,0.38140904903411865,-0.025086842477321625
657,280,0.5136816501617432,0.3898402452468872,-0.024565013125538826
657,279,0.514035701751709,0.3881843686103821,-0.022936033084988594
645,286,0.5041781067848206,0.3978504240512848,-0.027948087081313133
646,285,0.5049264430999756,0.39641863107681274,-0.02565513737499714
638,295,0.4986357092857361,0.41086941957473755,-0.03647734597325325
638,292,0.49865108728408813,0.4057323932647705,-0.03152012452483177
631,303,0.4931175708770752,0.4219200909137726,-0.03740078583359718
633,302,0.49506375193595886,0.42025625705718994,-0.034286536276340485
626,312,0.48921799659729004,0.43348759412765503,-0.036544881761074066
628,312,0.49121734499931335,0.43364793062210083,-0.03758016601204872
625,323,0.4885377585887909,0.44927746057510376,-0.039790596812963486
626,322,0.4891570210456848,0.44846540689468384,-0.03768552839756012
624,336,0.4881884455680847,0.4671902656555176,-0.03928576409816742
624,336,0.4875617027282715,0.4670456051826477,-0.034918028861284256
624,346,0.48779141902923584,0.48171311616897583,-0.04006218910217285
624,347,0.48821741342544556,0.48199552297592163,-0.0453026257455349
626,370,0.4895741045475006,0.5149156451225281,-0.04787944257259369
630,382,0.49232128262519836,0.5314452052116394,-0.036481067538261414
630,383,0.49235454201698303,0.5322571396827698,-0.04411232843995094
634,395,0.49595317244529724,0.5488811135292053,-0.04146555811166763
635,394,0.4968321919441223,0.5473319292068481,-0.04581837356090546
642,407,0.5022379755973816,0.5662671327590942,-0.03842374309897423
644,409,0.5034889578819275,0.5689809322357178,-0.040507540106773376
651,420,0.5092802047729492,0.5843642950057983,-0.03989722952246666
652,421,0.5096080899238586,0.5854527354240417,-0.039919301867485046
664,432,0.5188767313957214,0.6005280613899231,-0.041172705590724945
664,433,0.5193679928779602,0.6027442812919617,-0.04021031782031059
676,442,0.5285773277282715,0.6148048639297485,-0.039361000061035156
677,442,0.5294684767723083,0.6149506568908691,-0.03632962331175804
689,451,0.5386447906494141,0.627013623714447,-0.04215289652347565
689,451,0.5386586785316467,0.6273018717765808,-0.03822013735771179
716,457,0.5593990683555603,0.6357119083404541,-0.03774281218647957
727,454,0.5684061646461487,0.6314669251441956,-0.03890111669898033
727,455,0.5683847665786743,0.6331172585487366,-0.03826044499874115
737,453,0.576054573059082,0.6301244497299194,-0.03961355611681938
738,454,0.5766520500183105,0.6307049989700317,-0.03718755021691322
745,452,0.5826373100280762,0.6281388998031616,-0.03971944376826286
747,452,0.5840824246406555,0.6285829544067383,-0.03939108923077583
757,446,0.591427743434906,0.6199297904968262,-0.03946518898010254
763,444,0.5967953205108643,0.6179791688919067,-0.035460181534290314
763,445,0.5963060259819031,0.6186136603355408,-0.03376035392284393
765,442,0.5983483195304871,0.6145128011703491,-0.038593534380197525
766,443,0.5985064506530762,0.6155701875686646,-0.04163201525807381
766,442,0.5987978577613831,0.6147544980049133,-0.0345267653465271
