pixel_x,pixel_y,norm_x,norm_y,norm_z
605,301,0.47309640049934387,0.41909679770469666,-0.06962624192237854
602,297,0.47108110785484314,0.41321927309036255,-0.06888431310653687
606,295,0.4737253785133362,0.4106568694114685,-0.06732890009880066
610,295,0.4771319627761841,0.4100521504878998,-0.06688721477985382
618,298,0.4832080602645874,0.41479140520095825,-0.05935203656554222
628,305,0.49096354842185974,0.42490485310554504,-0.059481341391801834
635,320,0.4964104890823364,0.44475257396698,-0.05601213872432709
639,334,0.4994896948337555,0.464654803276062,-0.0595596581697464
641,333,0.5009149312973022,0.46332037448883057,-0.05526901036500931
644,348,0.503328800201416,0.4846802055835724,-0.05080239474773407
647,368,0.505892813205719,0.5116392374038696,-0.04331538826227188
645,391,0.5040754079818726,0.5436981916427612,-0.04997248202562332
640,413,0.5004117488861084,0.5738486051559448,-0.04474532976746559
633,448,0.49467480182647705,0.6224257946014404,-0.05216582864522934
634,454,0.49590790271759033,0.6309130191802979,-0.04991299659013748
630,453,0.4929683804512024,0.6296678781509399,-0.04920333996415138
630,441,0.4923662841320038,0.613716721534729,-0.045998334884643555
630,427,0.4927385449409485,0.5939330458641052,-0.04308272898197174
632,408,0.49414435029029846,0.5669152736663818,-0.041416384279727936
634,387,0.496049165725708,0.5386763215065002,-0.04651206359267235
642,336,0.502042829990387,0.4670281410217285,-0.041639551520347595
650,292,0.50818932056427,0.4062775671482086,-0.05275603383779526
651,277,0.5086154937744141,0.3853205442428589,-0.054947447031736374
651,268,0.5091925859451294,0.3727968633174896,-0.05841674655675888
654,258,0.5111424922943115,0.3593851625919342,-0.06088756024837494
655,253,0.512345016002655,0.35206303000450134,-0.059880830347537994
655,254,0.5117282271385193,0.3528631329536438,-0.06169552356004715
653,254,0.5104212760925293,0.35384640097618103,-0.06118367984890938
650,259,0.5082950592041016,0.36009520292282104,-0.06329680979251862
650,258,0.5082576870918274,0.35859447717666626,-0.0583597868680954
649,266,0.5072290301322937,0.3701632022857666,-0.06630120426416397
646,276,0.5053268671035767,0.3847079873085022,-0.06334374099969864
644,288,0.5033779740333557,0.4010612666606903,-0.05897127836942673
643,316,0.502865731716156,0.4392063021659851,-0.057898350059986115
644,332,0.503881573677063,0.4611392021179199,-0.05742519721388817
649,348,0.5077560544013977,0.4842512905597687,-0.05308932811021805
653,364,0.5108084678649902,0.5067690014839172,-0.055539682507514954
658,380,0.5147066116333008,0.5282667875289917,-0.05781511962413788
665,394,0.5196130871772766,0.548420786857605,-0.05896623060107231
672,406,0.5254115462303162,0.5644696950912476,-0.056294772773981094
678,416,0.530363917350769,0.578431248664856,-0.050807636231184006
679,416,0.5308737754821777,0.5789482593536377,-0.055989351123571396
687,422,0.5373504757881165,0.5861380100250244,-0.05372697860002518
