pixel_x,pixel_y,norm_x,norm_y,norm_z
293,206,0.22938311100006104,0.28658732771873474,-0.01982749067246914
292,206,0.2281610369682312,0.2871020436286926,-0.020130353048443794
290,205,0.22723844647407532,0.28584107756614685,-0.019172612577676773
291,204,0.22748501598834991,0.2845260500907898,-0.017526725307106972
293,203,0.22895947098731995,0.28226208686828613,-0.017300844192504883
300,198,0.2345585972070694,0.27543020248413086,-0.019043855369091034
306,196,0.23942799866199493,0.2729632556438446,-0.019255034625530243
312,195,0.24431857466697693,0.27088049054145813,-0.025240207090973854
320,193,0.2503923773765564,0.2685687243938446,-0.027167461812496185
320,193,0.25077542662620544,0.2681369185447693,-0.02309783548116684
328,192,0.25699853897094727,0.2680175304412842,-0.02877829037606716
338,194,0.26413917541503906,0.27069857716560364,-0.034173011779785156
347,199,0.27149006724357605,0.2771052420139313,-0.033925291150808334
355,204,0.27804386615753174,0.2843690514564514,-0.03510091081261635
363,211,0.28419017791748047,0.29337021708488464,-0.0367736853659153
371,220,0.29034900665283203,0.30670663714408875,-0.033518340438604355
375,233,0.2936350405216217,0.3237167000770569,-0.03659955784678459
380,263,0.2970717251300812,0.3657858371734619,-0.04555236175656319
380,280,0.29713067412376404,0.38957980275154114,-0.047434255480766296
381,295,0.29768890142440796,0.40973618626594543,-0.053937844932079315
381,313,0.2977546453475952,0.43583133816719055,-0.05030107498168945
379,311,0.2962769567966461,0.4327540993690491,-0.045105479657649994
380,331,0.29733583331108093,0.46046483516693115,-0.04096081852912903
358,384,0.27977997064590454,0.5333922505378723,-0.049157630652189255
356,387,0.27846387028694153,0.5387042760848999,-0.050777267664670944
357,389,0.27891069650650024,0.5412846207618713,-0.04747173562645912
359,378,0.2811586260795593,0.5255835056304932,-0.04932504519820213
365,370,0.2854853868484497,0.5147464275360107,-0.0459870770573616
372,363,0.29078423976898193,0.5047146677970886,-0.040277738124132156
371,365,0.290177583694458,0.5070322155952454,-0.0440363883972168
375,353,0.2933042347431183,0.4907379746437073,-0.036381397396326065
379,335,0.2964717149734497,0.46581339836120605,-0.037803567945957184
379,317,0.2961975932121277,0.44123393297195435,-0.04125486686825752
383,302,0.29984360933303833,0.42072537541389465,-0.04401957243680954
387,287,0.3027500510215759,0.39915207028388977,-0.043616220355033875
390,273,0.30519744753837585,0.3792981505393982,-0.04229917749762535
394,256,0.3079455494880676,0.3567770719528198,-0.04091332480311394
398,242,0.3114708662033081,0.336591899394989,-0.037210844457149506
407,212,0.31797319650650024,0.29556336998939514,-0.0356668196618557
410,202,0.3210510015487671,0.28081756830215454,-0.032011739909648895
413,191,0.32334086298942566,0.2661568224430084,-0.03584950417280197
414,190,0.3238554894924164,0.2649717926979065,-0.03843233361840248
419,181,0.32783564925193787,0.2525510787963867,-0.034749459475278854
421,173,0.32947856187820435,0.2405834048986435,-0.03698248043656349
425,168,0.3326212167739868,0.23386482894420624,-0.03434509411454201
426,165,0.33329030871391296,0.22981612384319305,-0.032222140580415726
426,165,0.3334871828556061,0.23028211295604706,-0.03146762773394585
426,166,0.3331480622291565,0.2308768481016159,-0.03046855330467224
423,168,0.3305869698524475,0.23355071246623993,-0.028816329315304756
418,171,0.32668522000312805,0.23845990002155304,-0.030885938555002213
406,190,0.3173755407333374,0.26486918330192566,-0.04035324603319168
402,202,0.3147484362125397,0.28165966272354126,-0.040063660591840744
399,213,0.31207773089408875,0.2964412569999695,-0.037464167922735214
399,212,0.31181490421295166,0.29484814405441284,-0.03906533122062683
396,228,0.30984359979629517,0.31741541624069214,-0.03675956279039383
394,242,0.3081342577934265,0.33633702993392944,-0.0394047275185585
392,255,0.3069685101509094,0.354275643825531,-0.04216228052973747
393,268,0.30734941363334656,0.37324875593185425,-0.04648253694176674
393,282,0.30760642886161804,0.3917897939682007,-0.0458407886326313
397,296,0.3104628026485443,0.4116697311401367,-0.043304428458213806
401,309,0.31384262442588806,0.42992910742759705,-0.04145793616771698
405,320,0.31682834029197693,0.44526875019073486,-0.03732101246714592
416,333,0.3257642984390259,0.4635542929172516,-0.03744104504585266
428,339,0.3348771929740906,0.4712757468223572,-0.04261181503534317
440,340,0.343889057636261,0.47242265939712524,-0.04531535133719444
441,340,0.3448115587234497,0.47282832860946655,-0.043457694351673126
450,341,0.3523418605327606,0.47363245487213135,-0.044347673654556274
484,341,0.3786245882511139,0.4748322069644928,-0.04550009220838547
492,341,0.3848183751106262,0.47497129440307617,-0.04514060169458389
498,342,0.38964134454727173,0.47546839714050293,-0.04484358802437782
