pixel_x,pixel_y,norm_x,norm_y,norm_z
618,199,0.4833890199661255,0.27681630849838257,-0.054592687636613846
616,199,0.48198816180229187,0.27650129795074463,-0.054089173674583435
617,196,0.4821099042892456,0.27277231216430664,-0.05165545269846916
622,193,0.48670193552970886,0.26879411935806274,-0.045643847435712814
630,192,0.4929312467575073,0.2670900225639343,-0.042998313903808594
641,192,0.5013041496276855,0.26749905943870544,-0.045546408742666245
651,193,0.5087809562683105,0.2685055732727051,-0.04955656826496124
662,197,0.5173493027687073,0.27462977170944214,-0.05395345762372017
675,204,0.5276063680648804,0.28455090522766113,-0.05678850784897804
683,216,0.5343580842018127,0.3002834916114807,-0.06190568581223488
687,232,0.537392258644104,0.3228403329849243,-0.05034340173006058
687,232,0.536980152130127,0.3228779435157776,-0.05055578425526619
688,277,0.537592351436615,0.3848387897014618,-0.05333826690912247
681,308,0.5326716899871826,0.42900627851486206,-0.05592407286167145
674,341,0.5266976356506348,0.4737823009490967,-0.05830639600753784
662,369,0.5174276828765869,0.5137631893157959,-0.047564126551151276
655,393,0.5117899775505066,0.5470041632652283,-0.05286601558327675
653,409,0.5101943016052246,0.5691110491752625,-0.048021361231803894
654,410,0.5113163590431213,0.5701507329940796,-0.04876088723540306
659,399,0.5154168605804443,0.5542076230049133,-0.04673292487859726
665,382,0.5198035836219788,0.5306209921836853,-0.04595377296209335
670,365,0.5240875482559204,0.5072281956672668,-0.04726167023181915
674,344,0.5273269414901733,0.47871288657188416,-0.04968345910310745
674,345,0.5271056890487671,0.479989230632782,-0.04864026978611946
685,304,0.5359236001968384,0.4227024018764496,-0.04683408886194229
693,275,0.5416995882987976,0.3823477029800415,-0.04573526978492737
700,252,0.5469986200332642,0.35128411650657654,-0.04719190672039986
707,231,0.5529968738555908,0.32222092151641846,-0.04997396096587181
715,211,0.5590335130691528,0.29340535402297974,-0.05638298764824867
721,195,0.5633307695388794,0.27111369371414185,-0.04644496366381645
728,183,0.5687803030014038,0.25440025329589844,-0.054655931890010834
731,175,0.5715774297714233,0.2442617267370224,-0.05280197039246559
732,172,0.5725144147872925,0.2396351844072342,-0.04861344397068024
734,172,0.5737398862838745,0.24016493558883667,-0.05093305930495262
733,175,0.5727115869522095,0.24324235320091248,-0.057369932532310486
732,174,0.5725064873695374,0.2428509145975113,-0.05257968232035637
725,190,0.5665865540504456,0.2650681734085083,-0.06008484959602356
719,205,0.5621839165687561,0.28537362813949585,-0.060153599828481674
714,222,0.557884693145752,0.30883800983428955,-0.06258199363946915
707,240,0.55312180519104,0.3338322341442108,-0.058680471032857895
704,259,0.550106942653656,0.3598121404647827,-0.05648445710539818
703,277,0.5495051145553589,0.3847604990005493,-0.058584894984960556
701,296,0.5481646656990051,0.4114204943180084,-0.060434259474277496
701,317,0.5480820536613464,0.44106292724609375,-0.06039537861943245
701,336,0.5477956533432007,0.46762552857398987,-0.05213429033756256
703,355,0.5495161414146423,0.49309301376342773,-0.05173700302839279
705,370,0.5511767268180847,0.5149675607681274,-0.05259234458208084
706,371,0.551841676235199,0.516227126121521,-0.05365600064396858
718,391,0.5616108179092407,0.5436391234397888,-0.051298294216394424
