pixel_x,pixel_y,norm_x,norm_y,norm_z
612,258,0.4785146415233612,0.35905730724334717,-0.056629981845617294
607,252,0.474521666765213,0.35137978196144104,-0.05711847171187401
602,248,0.4708015024662018,0.34486156702041626,-0.057104647159576416
599,246,0.4680333137512207,0.3424413800239563,-0.054559286683797836
596,244,0.4657552242279053,0.3389328420162201,-0.05571521446108818
597,244,0.4664931893348694,0.3390493392944336,-0.056754130870103836
599,244,0.4680372476577759,0.33917272090911865,-0.0590689554810524
604,244,0.4719375669956207,0.339200496673584,-0.06258613616228104
607,248,0.47444799542427063,0.34456825256347656,-0.0632537454366684
613,254,0.4789426624774933,0.35414886474609375,-0.061459217220544815
622,262,0.4862436056137085,0.36512184143066406,-0.06325209140777588
630,272,0.49292537569999695,0.3788635730743408,-0.05952922999858856
636,282,0.4976334571838379,0.3930407762527466,-0.05950004979968071
641,294,0.5009442567825317,0.4094119668006897,-0.058596428483724594
642,306,0.5022677183151245,0.4253805875778198,-0.060520607978105545
632,359,0.4945061206817627,0.4987335801124573,-0.054531123489141464
627,372,0.49047768115997314,0.5174329280853271,-0.06350620090961456
620,382,0.48486778140068054,0.5308578014373779,-0.05911748483777046
615,387,0.48119544982910156,0.5383464097976685,-0.05463889613747597
612,390,0.4785286486148834,0.5425229072570801,-0.0602690614759922
606,390,0.47417759895324707,0.5427389144897461,-0.05524488165974617
602,393,0.4708104431629181,0.5460026264190674,-0.05471345782279968
601,392,0.4700063467025757,0.5455257892608643,-0.058795493096113205
601,392,0.47011446952819824,0.5447017550468445,-0.057841502130031586
604,388,0.4720947742462158,0.5390492677688599,-0.05866306647658348
608,381,0.4754420220851898,0.5298615097999573,-0.06101420149207115
614,378,0.48008957505226135,0.5256139039993286,-0.0586162731051445
619,375,0.4840177297592163,0.522070586681366,-0.0557076595723629
625,368,0.48892903327941895,0.511949896812439,-0.05269421637058258
629,360,0.4921526610851288,0.5007985830307007,-0.050620827823877335
638,350,0.4985853433609009,0.486683189868927,-0.05377309396862984
641,338,0.5014959573745728,0.4705009460449219,-0.05365863814949989
647,329,0.5057886242866516,0.457133948802948,-0.05323927849531174
653,315,0.5106213688850403,0.43762844800949097,-0.05746019631624222
658,300,0.5143234729766846,0.41774868965148926,-0.059173304587602615
663,288,0.51829993724823,0.40059614181518555,-0.061839114874601364
670,277,0.523712158203125,0.38535159826278687,-0.061471857130527496
674,270,0.5267330408096313,0.37505900859832764,-0.05596770718693733
677,262,0.5290139317512512,0.364093542098999,-0.057573623955249786
679,256,0.5312098264694214,0.3558131754398346,-0.06175592169165611
680,253,0.5316829085350037,0.351397305727005,-0.062201034277677536
681,251,0.5321726202964783,0.34915757179260254,-0.0622919499874115
681,250,0.5325063467025757,0.3475894331932068,-0.06275232881307602
679,252,0.5308449268341064,0.35056906938552856,-0.06168659031391144
678,253,0.5297442674636841,0.35227516293525696,-0.05920884385704994
676,255,0.5285294651985168,0.3548877239227295,-0.06265954673290253
673,260,0.5259999632835388,0.3613760769367218,-0.06339079886674881
668,265,0.522102415561676,0.36896762251853943,-0.06133972108364105
663,270,0.5186183452606201,0.37506765127182007,-0.06449351459741592
659,276,0.5153697729110718,0.38418957591056824,-0.061156921088695526
657,283,0.5137473940849304,0.393405020236969,-0.059809889644384384
651,290,0.5088709592819214,0.40373456478118896,-0.059918101876974106
651,298,0.5090906620025635,0.4151664972305298,-0.06115886941552162
651,308,0.5088196992874146,0.4279588758945465,-0.059205491095781326
652,317,0.5099412798881531,0.4406730532646179,-0.059425707906484604
657,328,0.5135175585746765,0.45575863122940063,-0.054701607674360275
659,337,0.5153127312660217,0.4693605303764343,-0.06101444736123085
664,347,0.5194200873374939,0.4825671911239624,-0.06107883155345917
668,355,0.5226184129714966,0.494424432516098,-0.06132093071937561
676,362,0.5283509492874146,0.5037881135940552,-0.06331612914800644
680,368,0.5316867232322693,0.5119643211364746,-0.06186104938387871
686,371,0.5359550714492798,0.5162296891212463,-0.05937448516488075
693,373,0.5414823889732361,0.5188473463058472,-0.0576794371008873
698,375,0.546005129814148,0.5211384296417236,-0.054903917014598846
