pixel_x,pixel_y,norm_x,norm_y,norm_z
575,239,0.4494916796684265,0.3319668769836426,-0.041946329176425934
573,237,0.44804495573043823,0.3302544057369232,-0.04135594516992569
573,237,0.4483778476715088,0.3296107053756714,-0.04237249121069908
575,235,0.44985225796699524,0.32750824093818665,-0.04452361539006233
577,234,0.4513477683067322,0.3259764313697815,-0.04547541216015816
581,235,0.45414209365844727,0.32725977897644043,-0.04389684274792671
588,236,0.460062712430954,0.32816094160079956,-0.04806741699576378
594,238,0.46474066376686096,0.33137190341949463,-0.04851393401622772
599,243,0.4681604206562042,0.3376075029373169,-0.05145129933953285
602,250,0.47072693705558777,0.3484589755535126,-0.052814312279224396
605,260,0.47324198484420776,0.3614152669906616,-0.05185655131936073
608,274,0.4752276539802551,0.3814309239387512,-0.05702365189790726
606,291,0.47354111075401306,0.4048547148704529,-0.05993049219250679
600,307,0.4691428244113922,0.42755943536758423,-0.0630359873175621
591,325,0.46181997656822205,0.4518110752105713,-0.06082655489444733
582,341,0.4553486704826355,0.474651038646698,-0.06044883653521538
575,357,0.44997796416282654,0.4966905117034912,-0.06294123828411102
567,367,0.4437136650085449,0.5110045671463013,-0.06595657765865326
564,375,0.44066691398620605,0.5218860507011414,-0.06445355713367462
565,378,0.4414815902709961,0.5252305865287781,-0.06030859798192978
567,369,0.4434863328933716,0.513759434223175,-0.06168198958039284
570,361,0.4453701078891754,0.5027667284011841,-0.06371352821588516
575,351,0.4498935341835022,0.48846951127052307,-0.06388870626688004
580,341,0.4538196325302124,0.47362205386161804,-0.05926545336842537
587,329,0.45891308784484863,0.4577047824859619,-0.05539960414171219
596,317,0.46566230058670044,0.44161584973335266,-0.0566127672791481
602,306,0.4710475206375122,0.42583924531936646,-0.053304508328437805
614,294,0.4797005355358124,0.40834757685661316,-0.05520441010594368
622,282,0.4864380359649658,0.3929729163646698,-0.05705322325229645
630,272,0.4928235709667206,0.3789860010147095,-0.056932758539915085
640,264,0.5000694990158081,0.3678767681121826,-0.058312833309173584
645,257,0.504231333732605,0.3575039505958557,-0.06068937107920647
649,253,0.5071740746498108,0.3516126275062561,-0.059279292821884155
653,250,0.5104294419288635,0.34728431701660156,-0.05970241501927376
655,247,0.5117671489715576,0.3441479802131653,-0.06141887977719307
653,249,0.5103956460952759,0.3463406264781952,-0.05907634645700455
650,251,0.508529543876648,0.3493598699569702,-0.05570569634437561
646,254,0.5049844980239868,0.3535503149032593,-0.057271555066108704
640,258,0.5005661845207214,0.3588101267814636,-0.05497230589389801
634,262,0.495626837015152,0.3644689917564392,-0.0573824942111969
629,268,0.4915405511856079,0.373477578163147,-0.06105317547917366
623,277,0.48697933554649353,0.385387122631073,-0.05821450799703598
615,287,0.48063141107559204,0.39983683824539185,-0.05734824761748314
608,297,0.4752521514892578,0.41294872760772705,-0.0556785874068737
601,309,0.4701707363128662,0.4299817383289337,-0.05910240486264229
599,317,0.46816012263298035,0.4414505958557129,-0.06091950461268425
595,326,0.46503856778144836,0.4538467526435852,-0.0622384212911129
593,335,0.4636337161064148,0.4659464657306671,-0.06228059530258179
593,345,0.4637691080570221,0.4794439971446991,-0.06271388381719589
594,352,0.4642382860183716,0.48916155099868774,-0.060069892555475235
596,359,0.4661531448364258,0.4988667368888855,-0.06342615932226181
599,366,0.46805471181869507,0.5085588693618774,-0.06282845139503479
603,370,0.4718298316001892,0.5149874091148376,-0.0635177344083786
608,375,0.4751919209957123,0.5211922526359558,-0.06524589657783508
612,380,0.47888702154159546,0.5283451676368713,-0.06138551980257034
618,384,0.4832242429256439,0.5341013669967651,-0.06278607994318008
622,386,0.48641669750213623,0.537290096282959,-0.06502535939216614
627,388,0.49036353826522827,0.5397798418998718,-0.06669195741415024
632,387,0.493882417678833,0.5380793213844299,-0.06510376930236816
