pixel_x,pixel_y,norm_x,norm_y,norm_z
473,270,0.3700253665447235,0.3753734827041626,-0.040761131793260574
474,270,0.37074798345565796,0.37598225474357605,-0.04107777029275894
474,264,0.3704353868961334,0.3674973249435425,-0.04285818338394165
478,264,0.37361854314804077,0.3676731586456299,-0.041171569377183914
482,265,0.3773234486579895,0.36819157004356384,-0.043764468282461166
492,266,0.38452649116516113,0.37060943245887756,-0.046873852610588074
501,272,0.39169061183929443,0.37894344329833984,-0.04668963700532913
509,280,0.3979869484901428,0.3894903063774109,-0.04779937118291855
518,290,0.40497562289237976,0.40369662642478943,-0.05008535087108612
524,300,0.41012853384017944,0.4179912805557251,-0.05312526971101761
529,314,0.4139029383659363,0.43620267510414124,-0.05213555693626404
533,329,0.4169766306877136,0.45831528306007385,-0.0528673492372036
532,348,0.41625458002090454,0.4838374853134155,-0.0525934211909771
532,349,0.4159662127494812,0.4850360155105591,-0.05210815370082855
530,371,0.4148322343826294,0.516486406326294,-0.04907741770148277
524,406,0.40988507866859436,0.5645426511764526,-0.05274907127022743
520,422,0.4065004587173462,0.5864690542221069,-0.0468214750289917
520,430,0.4062594771385193,0.5973905920982361,-0.04769635945558548
521,432,0.40712782740592957,0.600045919418335,-0.05108845978975296
522,426,0.4082654118537903,0.592655599117279,-0.052159857004880905
524,418,0.4100404679775238,0.5818347930908203,-0.0502183698117733
525,408,0.410714715719223,0.5677058100700378,-0.04899243637919426
528,396,0.4130846858024597,0.5513279438018799,-0.04838366433978081
531,382,0.4154406785964966,0.5306681990623474,-0.04835603013634682
531,383,0.41531872749328613,0.532824695110321,-0.04767788574099541
533,367,0.416647344827652,0.5106433629989624,-0.0510946549475193
534,335,0.4179125726222992,0.46617069840431213,-0.05493679270148277
535,319,0.41816315054893494,0.444280207157135,-0.047853127121925354
537,305,0.420294851064682,0.4241369068622589,-0.043179191648960114
540,291,0.4219139814376831,0.40434369444847107,-0.04545816406607628
543,276,0.4242295026779175,0.38469934463500977,-0.04465283453464508
545,265,0.42622262239456177,0.3690285384654999,-0.04371785372495651
549,254,0.4294719994068146,0.35388368368148804,-0.04766172915697098
553,246,0.43274375796318054,0.3419399559497833,-0.04560046270489693
562,231,0.4396154582500458,0.32151466608047485,-0.04830493405461311
559,230,0.4373090863227844,0.3198872208595276,-0.044974036514759064
554,234,0.43334898352622986,0.32568734884262085,-0.049645110964775085
548,239,0.4288242757320404,0.3322882354259491,-0.05204657092690468
544,246,0.4252083897590637,0.3417368233203888,-0.04948854446411133
540,253,0.4224356710910797,0.35221701860427856,-0.04892599582672119
538,263,0.4203868508338928,0.36565226316452026,-0.04567664489150047
535,276,0.4185985028743744,0.38364869356155396,-0.04437355697154999
536,291,0.4187566339969635,0.4041956067085266,-0.046606168150901794
536,304,0.41926679015159607,0.42327994108200073,-0.04456084221601486
538,320,0.4203329086303711,0.4450184106826782,-0.04974136874079704
537,320,0.4198223948478699,0.4453224241733551,-0.052088506519794464
539,336,0.4213980734348297,0.46672871708869934,-0.050923772156238556
539,351,0.42173439264297485,0.488698810338974,-0.05017244443297386
544,380,0.425548255443573,0.528744637966156,-0.05267399549484253
547,392,0.4279213547706604,0.5448726415634155,-0.048418186604976654
551,401,0.43100786209106445,0.5573961734771729,-0.04647505283355713
556,408,0.4346182942390442,0.5669248700141907,-0.04631476849317551
562,410,0.43965134024620056,0.5703507661819458,-0.043404869735240936
569,410,0.4445527195930481,0.5704931020736694,-0.04649094492197037
