pixel_x,pixel_y,norm_x,norm_y,norm_z
686,168,0.5363631248474121,0.2333730310201645,-0.05107836425304413
687,168,0.5374498963356018,0.2339797168970108,-0.05171944200992584
688,168,0.5380147695541382,0.23430421948432922,-0.051058802753686905
688,168,0.5378854274749756,0.2339879274368286,-0.05055141821503639
691,168,0.540137767791748,0.23400552570819855,-0.052471794188022614
695,168,0.5432999730110168,0.23361900448799133,-0.051494356244802475
701,167,0.5482396483421326,0.23276543617248535,-0.04981020465493202
709,168,0.5541003346443176,0.23471689224243164,-0.047005169093608856
720,171,0.5627998113632202,0.2375163435935974,-0.046942416578531265
731,174,0.5712432861328125,0.24254772067070007,-0.05075018107891083
741,182,0.5792105793952942,0.2530151605606079,-0.05081365257501602
751,190,0.5873571634292603,0.26433634757995605,-0.05124004930257797
768,230,0.6007291674613953,0.32075101137161255,-0.060399796813726425
766,268,0.5990848541259766,0.3730996549129486,-0.05529165267944336
764,292,0.5973000526428223,0.4066234230995178,-0.0604376383125782
758,309,0.5928384065628052,0.4298231899738312,-0.05979016795754433
750,328,0.5865885019302368,0.4556591212749481,-0.05194006487727165
748,340,0.5849912762641907,0.47329074144363403,-0.054185524582862854
748,345,0.584613025188446,0.47999078035354614,-0.05491001531481743
752,342,0.5876526236534119,0.4753584861755371,-0.05093734338879585
754,334,0.5891767740249634,0.4647092819213867,-0.04881131649017334
759,323,0.5934972167015076,0.4494081139564514,-0.04806561768054962
764,309,0.5970643162727356,0.4304821491241455,-0.05024430900812149
766,298,0.598500669002533,0.41439124941825867,-0.04639650508761406
766,299,0.5989431738853455,0.41665470600128174,-0.053593024611473083
769,269,0.6013000011444092,0.3737028241157532,-0.05006448179483414
773,252,0.6044270396232605,0.35112476348876953,-0.05155536159873009
773,237,0.604393720626831,0.33038341999053955,-0.05126209184527397
774,222,0.6053090691566467,0.3092864751815796,-0.045806679874658585
774,209,0.6049364805221558,0.2907717227935791,-0.052191317081451416
775,196,0.6062119007110596,0.2728390097618103,-0.05223698541522026
777,186,0.6070905923843384,0.25947678089141846,-0.05118706822395325
780,177,0.609851598739624,0.24610213935375214,-0.05052224546670914
782,171,0.6111600399017334,0.2376464158296585,-0.05286391079425812
785,165,0.6132898926734924,0.23039397597312927,-0.05159296095371246
785,161,0.6133215427398682,0.2249077558517456,-0.05178975313901901
785,161,0.6137985587120056,0.22410441935062408,-0.05117896944284439
780,162,0.6100153923034668,0.2253151535987854,-0.05296764895319939
778,165,0.6080318689346313,0.22997233271598816,-0.05731946602463722
774,171,0.6052408814430237,0.2385578155517578,-0.0616222582757473
770,178,0.6020060181617737,0.24746790528297424,-0.06064779311418533
768,187,0.6007041931152344,0.2598686218261719,-0.05443332716822624
767,197,0.5997404456138611,0.2749056816101074,-0.05449991300702095
769,208,0.6014023423194885,0.29018211364746094,-0.05284759774804115
770,220,0.6018037796020508,0.306456983089447,-0.05486885830760002
772,234,0.6033132672309875,0.3250966966152191,-0.05406615883111954
775,247,0.6057329773902893,0.3441769778728485,-0.060236360877752304
778,262,0.6080101728439331,0.3645022511482239,-0.05855796858668327
783,278,0.6117943525314331,0.3864865005016327,-0.05909955874085426
789,294,0.6171345114707947,0.40836793184280396,-0.05889705568552017
794,305,0.6209247708320618,0.4244545102119446,-0.056985341012477875
803,315,0.6280656456947327,0.43866968154907227,-0.052494924515485764
811,323,0.6341805458068848,0.4494468867778778,-0.057362016290426254
822,328,0.642890989780426,0.45592784881591797,-0.06052873656153679
833,334,0.650949239730835,0.46478480100631714,-0.06298164278268814
841,338,0.6576724052429199,0.46981358528137207,-0.06578405201435089
847,340,0.6622401475906372,0.4735144376754761,-0.062100086361169815
