pixel_x,pixel_y,norm_x,norm_y,norm_z
621,195,0.48558247089385986,0.27088382840156555,-0.04563533142209053
622,196,0.48637861013412476,0.2729574143886566,-0.04552804306149483
622,197,0.4862285852432251,0.273837149143219,-0.04787568375468254
623,197,0.4867818355560303,0.27459973096847534,-0.04444471001625061
623,198,0.4873062074184418,0.2755727469921112,-0.04363568499684334
624,197,0.4881623089313507,0.27456536889076233,-0.04377106577157974
646,202,0.5053926110267639,0.2812435030937195,-0.04424972087144852
666,214,0.5204280614852905,0.29823756217956543,-0.0436469130218029
671,225,0.5249907970428467,0.31337419152259827,-0.0476064532995224
676,238,0.5284299254417419,0.3309115469455719,-0.04775948449969292
679,254,0.5308948159217834,0.3534040153026581,-0.05093805119395256
676,277,0.5286785364151001,0.38556039333343506,-0.05294916778802872
673,301,0.5258127450942993,0.4181264340877533,-0.058472342789173126
671,302,0.5248443484306335,0.41946399211883545,-0.054368868470191956
667,327,0.5216520428657532,0.4555393159389496,-0.05193422734737396
658,353,0.5146386623382568,0.4911234974861145,-0.04999713972210884
650,372,0.5080946087837219,0.5172767043113708,-0.0475614108145237
641,389,0.5014040470123291,0.5412232875823975,-0.04718470573425293
636,402,0.4976321756839752,0.558540403842926,-0.054636649787425995
641,394,0.5010308623313904,0.5473154783248901,-0.047811053693294525
646,382,0.505023181438446,0.5307561159133911,-0.04794042930006981
651,370,0.5088988542556763,0.5149871706962585,-0.04605181887745857
657,355,0.513505220413208,0.494069367647171,-0.04430529847741127
663,339,0.518276035785675,0.47089314460754395,-0.04485379531979561
666,321,0.5207759737968445,0.4468803405761719,-0.04531644657254219
667,323,0.5213873386383057,0.44947806000709534,-0.04654320329427719
669,305,0.5230116844177246,0.4248560667037964,-0.043660782277584076
674,287,0.5270603895187378,0.3996381163597107,-0.04785294085741043
678,269,0.5303261876106262,0.3741987943649292,-0.046298857778310776
682,253,0.5328686237335205,0.3518568277359009,-0.04663385450839996
694,225,0.5422279238700867,0.31266582012176514,-0.03979841247200966
697,211,0.5446566939353943,0.29361313581466675,-0.04295850917696953
701,201,0.5479099154472351,0.2801523208618164,-0.04182462766766548
703,196,0.5494847297668457,0.27323639392852783,-0.043524369597435
704,192,0.5501329898834229,0.26797378063201904,-0.04561334475874901
702,192,0.5487635731697083,0.2677958011627197,-0.045143257826566696
700,192,0.5473543405532837,0.26706230640411377,-0.045168038457632065
700,192,0.5474538803100586,0.26703596115112305,-0.046179331839084625
696,193,0.5444523692131042,0.26934880018234253,-0.046986449509859085
692,197,0.5408790707588196,0.2736206650733948,-0.04428224638104439
688,204,0.5377029776573181,0.28361427783966064,-0.04699842259287834
683,214,0.5338416695594788,0.2973135709762573,-0.04950015991926193
678,235,0.5298579335212708,0.32683682441711426,-0.051380451768636703
677,250,0.5289842486381531,0.34855255484580994,-0.051518768072128296
676,265,0.5286037921905518,0.3689362406730652,-0.05189687758684158
678,282,0.5298636555671692,0.39243802428245544,-0.054977767169475555
674,297,0.5269883871078491,0.41303151845932007,-0.05249388515949249
674,315,0.5269873738288879,0.4377745985984802,-0.052592430263757706
675,332,0.5280435085296631,0.4614138603210449,-0.053383082151412964
676,332,0.5286433100700378,0.46117812395095825,-0.044181834906339645
679,346,0.5304780602455139,0.48128989338874817,-0.050904709845781326
682,361,0.5331531763076782,0.5016855597496033,-0.04445628449320793
689,373,0.5386601686477661,0.519212543964386,-0.04665408283472061
695,382,0.5432203412055969,0.5319044589996338,-0.04523361101746559
707,392,0.5528581142425537,0.5451020002365112,-0.04744977504014969
717,395,0.560165524482727,0.5499734878540039,-0.048261020332574844
721,395,0.5637801289558411,0.5486410856246948,-0.044925544410943985
726,395,0.5679304003715515,0.5491175055503845,-0.045565683394670486
729,395,0.5698386430740356,0.5496071577072144,-0.045968737453222275
