pixel_x,pixel_y,norm_x,norm_y,norm_z
783,240,0.6122303009033203,0.33372339606285095,-0.04900137335062027
787,240,0.6156153678894043,0.3333929777145386,-0.04739652946591377
787,239,0.6154423952102661,0.3331795930862427,-0.052348263561725616
792,242,0.6190595626831055,0.3369758129119873,-0.04510636255145073
799,246,0.624230146408081,0.3418354392051697,-0.04529641568660736
806,252,0.6303802728652954,0.35028088092803955,-0.040445778518915176
816,260,0.6376010179519653,0.36137259006500244,-0.04395497962832451
835,277,0.6525961756706238,0.38479697704315186,-0.04604083299636841
842,290,0.6579905152320862,0.4036019444465637,-0.03860892727971077
849,302,0.6633417010307312,0.4196245074272156,-0.043096426874399185
855,315,0.6684461832046509,0.437992662191391,-0.043965522199869156
859,333,0.6714271903038025,0.46367716789245605,-0.054967425763607025
860,347,0.6719825267791748,0.4828113913536072,-0.05540013313293457
861,365,0.6726905107498169,0.5082955360412598,-0.052126459777355194
858,374,0.67047119140625,0.5200706720352173,-0.04238565266132355
861,381,0.6729185581207275,0.5293377637863159,-0.05671112239360809
856,402,0.6688876748085022,0.558744490146637,-0.05581636726856232
857,421,0.6698371767997742,0.5847697854042053,-0.05868963152170181
856,434,0.669499933719635,0.6030023097991943,-0.052344705909490585
847,466,0.6620428562164307,0.6473523378372192,-0.0561102032661438
846,475,0.6610463857650757,0.6607816219329834,-0.056991223245859146
846,482,0.6610245108604431,0.6701439619064331,-0.06414136290550232
845,482,0.660728394985199,0.6703048348426819,-0.06699365377426147
844,477,0.6595378518104553,0.6625887155532837,-0.0611606165766716
844,467,0.6593757271766663,0.6498279571533203,-0.04961343854665756
846,455,0.6609567999839783,0.6323337554931641,-0.05027364194393158
847,454,0.66234290599823,0.6319053769111633,-0.050895657390356064
849,440,0.6637358665466309,0.6123114824295044,-0.04759741574525833
854,426,0.6673738956451416,0.5919337272644043,-0.04860544949769974
859,410,0.6716418862342834,0.5697277784347534,-0.05902332440018654
864,397,0.6751177906990051,0.5523995161056519,-0.0555831715464592
864,371,0.6757122874259949,0.5165970325469971,-0.05285230278968811
872,346,0.681468665599823,0.48170047998428345,-0.06468532979488373
878,325,0.6861821413040161,0.4520907402038574,-0.07038091868162155
881,308,0.6886758208274841,0.4281116724014282,-0.06204558163881302
883,290,0.6903667449951172,0.4039158225059509,-0.05902066081762314
887,273,0.6930565237998962,0.3793410360813141,-0.06080437824130058
890,257,0.6956114172935486,0.35791751742362976,-0.053696729242801666
888,258,0.6941108107566833,0.3584638833999634,-0.05626022815704346
892,243,0.6971225142478943,0.33882617950439453,-0.05041385442018509
890,232,0.695854663848877,0.32271838188171387,-0.04301940277218819
893,222,0.6979532241821289,0.3091800808906555,-0.05228852853178978
894,216,0.6986750960350037,0.300586462020874,-0.04876362159848213
896,210,0.7004624605178833,0.291668176651001,-0.05028617009520531
897,209,0.7009197473526001,0.2908809781074524,-0.05734802410006523
897,211,0.7012726664543152,0.29403236508369446,-0.06203857436776161
899,217,0.702709972858429,0.30192309617996216,-0.06143254414200783
897,226,0.701436460018158,0.31517624855041504,-0.05697820335626602
900,238,0.703743577003479,0.33111274242401123,-0.058808356523513794
897,249,0.7012491226196289,0.3471907377243042,-0.05833723396062851
897,250,0.700946569442749,0.34816285967826843,-0.05544587969779968
896,266,0.7005089521408081,0.3695489168167114,-0.060380931943655014
893,280,0.6977407336235046,0.38993340730667114,-0.06676822900772095
890,297,0.6954364776611328,0.41263777017593384,-0.06654737889766693
885,317,0.6916987299919128,0.44141775369644165,-0.06544817239046097
881,354,0.6890531778335571,0.4917305111885071,-0.08054809272289276
874,380,0.6834748387336731,0.5283493995666504,-0.05749250575900078
886,390,0.6926453709602356,0.5428032875061035,-0.06961950659751892
882,411,0.6891835331916809,0.5709611773490906,-0.062189649790525436
893,425,0.697932779788971,0.5904650688171387,-0.061071258038282394
899,439,0.7029141783714294,0.6099510192871094,-0.060277145355939865
901,456,0.7044796347618103,0.6338391900062561,-0.05280762165784836
903,450,0.7056057453155518,0.6262082457542419,-0.055887751281261444
912,461,0.713209331035614,0.6416164636611938,-0.06372849643230438
921,472,0.7200486660003662,0.6558849811553955,-0.06397915631532669
930,477,0.7272254824638367,0.6632966995239258,-0.06421670317649841
938,481,0.7330580949783325,0.6681008338928223,-0.06423815339803696
948,483,0.7414032220840454,0.6710894107818604,-0.06720170378684998
951,481,0.7431296110153198,0.66832435131073,-0.06639933586120605
