pixel_x,pixel_y,norm_x,norm_y,norm_z
262,209,0.2051553875207901,0.2914125323295593,-0.026438001543283463
263,207,0.20587043464183807,0.28818392753601074,-0.025756515562534332
263,205,0.2061055302619934,0.2856372892856598,-0.02750580571591854
265,204,0.20727699995040894,0.28399980068206787,-0.028636248782277107
266,203,0.20834875106811523,0.2821010649204254,-0.0280282124876976
269,201,0.21044623851776123,0.2800096869468689,-0.029416171833872795
273,200,0.2138940691947937,0.27900370955467224,-0.030201422050595284
277,199,0.217167928814888,0.2767544090747833,-0.029197335243225098
282,198,0.2205280065536499,0.27613866329193115,-0.034243445843458176
286,199,0.22420133650302887,0.27703171968460083,-0.03461815416812897
292,202,0.22874733805656433,0.2816518247127533,-0.03684346005320549
297,206,0.23261381685733795,0.28730639815330505,-0.03919237107038498
301,214,0.235807865858078,0.2977304458618164,-0.04129262641072273
306,221,0.239797443151474,0.30780184268951416,-0.04352617636322975
312,231,0.2444879114627838,0.3222021460533142,-0.04183249920606613
317,243,0.24837428331375122,0.3376389443874359,-0.041479289531707764
320,257,0.25004100799560547,0.3571322560310364,-0.047997161746025085
318,274,0.24900096654891968,0.3813851773738861,-0.04798094928264618
318,290,0.24890893697738647,0.4039849042892456,-0.05583857372403145
314,311,0.24571046233177185,0.4332497715950012,-0.049127478152513504
316,340,0.2473159283399582,0.4729500710964203,-0.04756017401814461
309,350,0.24207884073257446,0.48622602224349976,-0.049337029457092285
305,358,0.23891760408878326,0.49731767177581787,-0.05147460848093033
302,364,0.23629969358444214,0.5068491101264954,-0.05119981989264488
302,367,0.2366338074207306,0.5107747316360474,-0.05041811987757683
304,365,0.2376817762851715,0.507892906665802,-0.05341857671737671
306,361,0.23909279704093933,0.5015559792518616,-0.05242443457245827
308,353,0.2412802278995514,0.4914083778858185,-0.04875604435801506
311,345,0.2435731440782547,0.479624480009079,-0.0469323955476284
314,336,0.2456972301006317,0.46685290336608887,-0.04190937057137489
317,325,0.24767500162124634,0.45190635323524475,-0.040047191083431244
327,276,0.25577467679977417,0.3840138912200928,-0.04222051799297333
328,260,0.25657063722610474,0.36128973960876465,-0.046927742660045624
334,246,0.2613452672958374,0.34203264117240906,-0.045231398195028305
339,233,0.26506704092025757,0.32379814982414246,-0.043671559542417526
343,220,0.2686433494091034,0.3067702054977417,-0.04480388015508652
347,210,0.2717616558074951,0.2928228974342346,-0.043568745255470276
352,201,0.2751619517803192,0.27986252307891846,-0.04174821451306343
354,194,0.27685606479644775,0.2704343795776367,-0.0408649817109108
356,189,0.2786273956298828,0.2636446952819824,-0.040481049567461014
357,187,0.2789599299430847,0.2600698471069336,-0.04194315895438194
356,187,0.27847206592559814,0.25978225469589233,-0.0403018556535244
354,188,0.2766384482383728,0.2624463140964508,-0.03895583003759384
351,191,0.2748018503189087,0.26631349325180054,-0.03853389248251915
347,197,0.27169203758239746,0.2737216353416443,-0.038515280932188034
342,203,0.2674303352832794,0.2833103537559509,-0.0388500951230526
339,212,0.26545897126197815,0.2944737672805786,-0.04457487910985947
337,221,0.2638479173183441,0.3076300024986267,-0.04703814536333084
324,263,0.2531570792198181,0.3656136989593506,-0.05037868767976761
323,276,0.25288254022598267,0.384716659784317,-0.05026434361934662
322,288,0.2518637180328369,0.40025582909584045,-0.05284159258008003
321,299,0.2510683238506317,0.41560477018356323,-0.05345359817147255
322,310,0.2517044246196747,0.43107861280441284,-0.051888395100831985
326,321,0.2553560733795166,0.4467940628528595,-0.045194968581199646
331,330,0.2591395974159241,0.458617240190506,-0.04755902290344238
338,336,0.264401376247406,0.4671340882778168,-0.046274129301309586
344,341,0.26898127794265747,0.4737543761730194,-0.04717133566737175
349,346,0.2732670307159424,0.4809197783470154,-0.046490058302879333
357,348,0.2792723476886749,0.4842459559440613,-0.04533893242478371
362,350,0.28336387872695923,0.4865368604660034,-0.04690154641866684
