pixel_x,pixel_y,norm_x,norm_y,norm_z
534,238,0.4172934591770172,0.33114054799079895,-0.03992053493857384
535,234,0.4185750186443329,0.32550930976867676,-0.04253707826137543
538,233,0.42052724957466125,0.3243239223957062,-0.04090222716331482
546,238,0.4271370470523834,0.33172959089279175,-0.042962558567523956
550,244,0.429878294467926,0.3389422297477722,-0.04505213350057602
553,253,0.43254607915878296,0.35243886709213257,-0.049354489892721176
557,268,0.4352808892726898,0.3723195195198059,-0.048324104398489
556,266,0.4348042607307434,0.3700915575027466,-0.04119483008980751
560,283,0.4380433261394501,0.39329564571380615,-0.04888036102056503
562,300,0.43913552165031433,0.4171644449234009,-0.0499529205262661
559,319,0.43727797269821167,0.4431725740432739,-0.050073787569999695
555,339,0.43427836894989014,0.47157272696495056,-0.05234263837337494
551,365,0.4310503304004669,0.5074514150619507,-0.04674355313181877
546,387,0.4269811511039734,0.538234293460846,-0.05336642637848854
543,405,0.4243326783180237,0.5630915760993958,-0.04966607689857483
538,426,0.42079541087150574,0.5923585891723633,-0.048832006752491
539,425,0.4215811491012573,0.5906292200088501,-0.05061424896121025
540,416,0.42260900139808655,0.57914137840271,-0.05146613344550133
541,407,0.4229419231414795,0.5662773847579956,-0.05485467240214348
541,409,0.42304322123527527,0.5680992603302002,-0.05053390562534332
542,396,0.4241255521774292,0.5510139465332031,-0.05420561879873276
544,381,0.42522743344306946,0.5293707251548767,-0.04991241544485092
548,365,0.4287102222442627,0.5072393417358398,-0.05155056715011597
551,347,0.4305846691131592,0.4826064705848694,-0.0470505952835083
554,329,0.43324172496795654,0.45707738399505615,-0.04579346999526024
557,312,0.43540361523628235,0.43396884202957153,-0.046028416603803635
561,297,0.4387038052082062,0.41254115104675293,-0.047572050243616104
571,268,0.446445107460022,0.37284761667251587,-0.05222112312912941
578,254,0.4520472288131714,0.3539353013038635,-0.04988440126180649
586,244,0.4585685729980469,0.33919620513916016,-0.05240349844098091
589,236,0.460176944732666,0.3287874460220337,-0.05559637397527695
588,236,0.45958518981933594,0.3286302387714386,-0.0546971894800663
590,230,0.4615859389305115,0.3197261691093445,-0.05305948853492737
592,225,0.46254175901412964,0.31374579668045044,-0.05142589658498764
591,224,0.4619794189929962,0.312415212392807,-0.0508771650493145
588,225,0.4600304663181305,0.313612163066864,-0.05139310657978058
584,231,0.45656877756118774,0.3212941884994507,-0.05203527212142944
581,237,0.45398321747779846,0.3303060531616211,-0.052139390259981155
576,244,0.4500100612640381,0.33899039030075073,-0.05176444724202156
566,265,0.44259774684906006,0.3686135411262512,-0.05309886485338211
565,306,0.4421854019165039,0.4261661469936371,-0.04977991059422493
568,323,0.4439227879047394,0.4486929774284363,-0.04884730651974678
572,339,0.4475434720516205,0.47194361686706543,-0.04893864691257477
578,354,0.452007919549942,0.49268925189971924,-0.04655808210372925
585,368,0.4574113190174103,0.5117350220680237,-0.046227578073740005
593,378,0.46345043182373047,0.526134729385376,-0.04755852371454239
603,387,0.47132250666618347,0.5381357669830322,-0.04917268082499504
614,395,0.4800262451171875,0.548656165599823,-0.04605013504624367
634,397,0.49596646428108215,0.5524682998657227,-0.04485760256648064
645,398,0.5039229393005371,0.5531401634216309,-0.04461437836289406
649,397,0.5076386332511902,0.5525626540184021,-0.049862854182720184
