pixel_x,pixel_y,norm_x,norm_y,norm_z
501,200,0.3921407461166382,0.2778046727180481,-0.04006480425596237
500,199,0.3906385600566864,0.2764185667037964,-0.04299067705869675
500,201,0.39114639163017273,0.2802073657512665,-0.038127731531858444
500,200,0.39112797379493713,0.2786674499511719,-0.04256231710314751
503,199,0.3933315873146057,0.27657973766326904,-0.04779729247093201
510,198,0.3989720642566681,0.27534812688827515,-0.04868730530142784
520,196,0.40661194920539856,0.27360615134239197,-0.050655022263526917
533,200,0.41680681705474854,0.27786850929260254,-0.053888071328401566
545,200,0.4260794520378113,0.278573215007782,-0.05700458586215973
564,215,0.4413240849971771,0.299600213766098,-0.06874433904886246
577,230,0.45130112767219543,0.32055407762527466,-0.06455720216035843
585,245,0.45773833990097046,0.34114789962768555,-0.06414788216352463
583,245,0.45576000213623047,0.341492623090744,-0.0632723867893219
588,266,0.4597141146659851,0.3696824312210083,-0.06887935101985931
590,294,0.46163317561149597,0.4088655710220337,-0.071070097386837
589,323,0.460244745016098,0.4497296214103699,-0.07165977358818054
587,351,0.4591881036758423,0.4881056547164917,-0.06892598420381546
585,378,0.45711663365364075,0.5254851579666138,-0.06778667867183685
583,404,0.455500066280365,0.5613498687744141,-0.06361968070268631
578,425,0.45166727900505066,0.5911314487457275,-0.07333088666200638
574,443,0.44919854402542114,0.6155424118041992,-0.07323934137821198
580,450,0.453543484210968,0.6253625154495239,-0.07258178293704987
584,440,0.4563462436199188,0.6118427515029907,-0.07082868367433548
587,427,0.4589458107948303,0.5931729078292847,-0.06825534254312515
587,428,0.45933279395103455,0.5949362516403198,-0.07653020322322845
588,409,0.4597305655479431,0.5691794157028198,-0.06398012489080429
591,394,0.4617556929588318,0.5485419034957886,-0.06431836634874344
590,372,0.4615993797779083,0.5170561075210571,-0.06350689381361008
592,352,0.4632163941860199,0.4894106984138489,-0.06806400418281555
596,329,0.4656345844268799,0.45760586857795715,-0.06803876906633377
596,309,0.4658540189266205,0.4303179383277893,-0.06861503422260284
599,287,0.4684760868549347,0.3992513418197632,-0.06790825724601746
602,265,0.4703129231929779,0.3694172203540802,-0.06423691660165787
610,225,0.4772036373615265,0.31256452202796936,-0.07835488021373749
613,207,0.479183554649353,0.28852590918540955,-0.07404255121946335
615,192,0.4809652864933014,0.26693275570869446,-0.07294978201389313
612,193,0.4786047339439392,0.26847732067108154,-0.07169966399669647
615,174,0.4804704487323761,0.24301475286483765,-0.06615649163722992
614,164,0.4796993136405945,0.22780710458755493,-0.06476154923439026
613,155,0.4790411591529846,0.21541836857795715,-0.06761430948972702
611,150,0.47798657417297363,0.208674818277359,-0.06799602508544922
610,147,0.47710341215133667,0.2055365890264511,-0.06361029297113419
609,146,0.47595638036727905,0.20300054550170898,-0.06518354266881943
607,147,0.4746132791042328,0.20548105239868164,-0.0625123456120491
604,150,0.47254377603530884,0.20895682275295258,-0.06596826761960983
598,165,0.4677307903766632,0.22985486686229706,-0.07748465240001678
599,177,0.46827369928359985,0.2465612143278122,-0.0736527219414711
603,192,0.4714233875274658,0.26765763759613037,-0.0753013864159584
601,192,0.4699142873287201,0.2679365277290344,-0.0734180361032486
606,207,0.47348862886428833,0.2877604365348816,-0.08606523275375366
607,225,0.47465381026268005,0.312610387802124,-0.08162002265453339
607,242,0.47482746839523315,0.33727502822875977,-0.07967625558376312
603,259,0.47116243839263916,0.35983872413635254,-0.08861605823040009
601,284,0.4697558581829071,0.39569783210754395,-0.0756169930100441
602,307,0.4709767997264862,0.4268152415752411,-0.07558190077543259
609,326,0.4760396182537079,0.4541541635990143,-0.07195175439119339
614,346,0.4801178574562073,0.48088139295578003,-0.07156910747289658
633,378,0.4950985312461853,0.5253484845161438,-0.07724986970424652
642,394,0.5023033618927002,0.5475189685821533,-0.07376981526613235
659,405,0.5149539709091187,0.5627654790878296,-0.07364098727703094
660,405,0.5161171555519104,0.5636413097381592,-0.07065188884735107
669,413,0.523189127445221,0.5744263529777527,-0.07939706742763519
684,418,0.5348392724990845,0.5813210606575012,-0.08637756109237671
696,425,0.5441855192184448,0.5908777117729187,-0.08109070360660553
707,429,0.5528058409690857,0.5971118211746216,-0.08559004962444305
713,434,0.5577813982963562,0.6039873957633972,-0.08490650355815887
718,436,0.5612837672233582,0.6056281328201294,-0.08775462955236435
722,437,0.564328670501709,0.6078164577484131,-0.08514075726270676
723,438,0.565457820892334,0.609218180179596,-0.08560240268707275
725,440,0.5669109225273132,0.6114929914474487,-0.08469587564468384
725,439,0.5665143728256226,0.6099159717559814,-0.0875440463423729
