pixel_x,pixel_y,norm_x,norm_y,norm_z
716,228,0.5601360201835632,0.3168690800666809,-0.05237558111548424
717,219,0.5603004693984985,0.30492401123046875,-0.053943511098623276
719,220,0.5624280571937561,0.3060705065727234,-0.053817491978406906
725,222,0.5670587420463562,0.30861201882362366,-0.05249312147498131
731,226,0.5716460943222046,0.3140571713447571,-0.047420963644981384
741,234,0.579088032245636,0.3254357576370239,-0.05343325808644295
750,242,0.5861235857009888,0.3365037441253662,-0.0628209114074707
761,254,0.5949346423149109,0.35368239879608154,-0.058249231427907944
769,269,0.6010652184486389,0.37364327907562256,-0.06319814920425415
769,268,0.6013399362564087,0.3733055889606476,-0.0630880817770958
776,286,0.6067764759063721,0.3980245590209961,-0.06873448938131332
781,304,0.6109175682067871,0.4232597351074219,-0.07558988779783249
777,324,0.6076636910438538,0.4502350687980652,-0.07208900153636932
773,365,0.6039084792137146,0.5077504515647888,-0.06611698120832443
765,386,0.5981568694114685,0.5371330976486206,-0.06114453822374344
762,403,0.5953649282455444,0.5598297715187073,-0.06475445628166199
756,416,0.591270923614502,0.5788427591323853,-0.05859137326478958
753,426,0.5884222388267517,0.5924102067947388,-0.05573546513915062
752,432,0.587540328502655,0.6007770299911499,-0.05579028278589249
752,428,0.5878450870513916,0.5954949259757996,-0.05130487307906151
755,421,0.5900854468345642,0.5858385562896729,-0.05002861097455025
755,425,0.5902836322784424,0.5903897881507874,-0.05356292054057121
759,413,0.5929779410362244,0.5749383568763733,-0.0500439777970314
762,402,0.59605473279953,0.5596272945404053,-0.05935518816113472
767,389,0.5993263125419617,0.5411807894706726,-0.06208965927362442
777,358,0.6072173118591309,0.4972686171531677,-0.06278956681489944
781,340,0.6107525825500488,0.47277313470840454,-0.06426019966602325
786,320,0.6141853928565979,0.44453707337379456,-0.0665895938873291
791,304,0.6185920238494873,0.42263197898864746,-0.06271760910749435
794,284,0.6206344962120056,0.39517658948898315,-0.06355758756399155
799,266,0.6243880391120911,0.3696703314781189,-0.06527978181838989
803,249,0.6276007294654846,0.3470686674118042,-0.05960854887962341
805,233,0.6291518807411194,0.3248256742954254,-0.05699429288506508
804,233,0.6285049915313721,0.3245357573032379,-0.05689428374171257
806,221,0.6299254894256592,0.3070659637451172,-0.05590780824422836
807,211,0.630696177482605,0.293512225151062,-0.05627242103219032
809,204,0.6324303150177002,0.2842574119567871,-0.05473259836435318
809,199,0.6323915123939514,0.2765659689903259,-0.06052836775779724
807,198,0.6309648156166077,0.27565449476242065,-0.05968238785862923
804,204,0.6285728812217712,0.2840726971626282,-0.06091214716434479
803,211,0.6273881196975708,0.2936810851097107,-0.06390418112277985
802,221,0.6272006630897522,0.3075404167175293,-0.0649900734424591
801,234,0.6265050768852234,0.32526540756225586,-0.06657273322343826
803,247,0.6275883316993713,0.34434303641319275,-0.06507843732833862
801,262,0.6261991262435913,0.36510539054870605,-0.06829036772251129
800,261,0.6250349283218384,0.36364054679870605,-0.070945143699646
801,280,0.62646484375,0.3899136781692505,-0.07105793803930283
799,300,0.624923825263977,0.4170077443122864,-0.07256019860506058
800,318,0.6257216334342957,0.4416921138763428,-0.07630351930856705
800,359,0.6251943111419678,0.4989420771598816,-0.07398521900177002
803,373,0.6276199817657471,0.5190271735191345,-0.0745728388428688
809,390,0.632483184337616,0.5419665575027466,-0.06493204832077026
814,405,0.6365142464637756,0.5630567073822021,-0.055707816034555435
827,410,0.6468203663825989,0.5702420473098755,-0.06236653029918671
838,416,0.6548953652381897,0.578132152557373,-0.0630163624882698
852,420,0.6657406091690063,0.5843944549560547,-0.06634940952062607
861,423,0.6733530163764954,0.5876883268356323,-0.07122211158275604
860,426,0.6723905205726624,0.5920165777206421,-0.06397344917058945
872,426,0.6816796064376831,0.5926250219345093,-0.0714661255478859
875,431,0.6837504506111145,0.5987294316291809,-0.06851661205291748
878,432,0.6863412261009216,0.6009432077407837,-0.07791226357221603
886,432,0.692504346370697,0.6013355851173401,-0.07523118704557419
