pixel_x,pixel_y,norm_x,norm_y,norm_z
578,186,0.4519534409046173,0.25947511196136475,-0.042381126433610916
577,186,0.45122724771499634,0.2593558430671692,-0.043707333505153656
579,185,0.452388733625412,0.2577182650566101,-0.04191141575574875
583,184,0.4562153220176697,0.25575554370880127,-0.04150206968188286
592,182,0.46325087547302246,0.25373953580856323,-0.04250571131706238
603,180,0.47128528356552124,0.25064927339553833,-0.041524939239025116
618,182,0.48287904262542725,0.2539377212524414,-0.04452070966362953
633,189,0.49476322531700134,0.263643354177475,-0.03825384005904198
645,198,0.504302442073822,0.2762572765350342,-0.04746716842055321
654,210,0.5112655162811279,0.2922935485839844,-0.04679757356643677
660,230,0.5163742899894714,0.3205972909927368,-0.0523330457508564
665,254,0.519806444644928,0.35361307859420776,-0.055948060005903244
664,285,0.5191709995269775,0.39714306592941284,-0.0586637519299984
660,318,0.5160707831382751,0.4422338008880615,-0.059276893734931946
650,355,0.5081313848495483,0.4939643144607544,-0.05418650060892105
642,383,0.5022093057632446,0.5330572724342346,-0.0486166849732399
636,406,0.49729984998703003,0.5645236968994141,-0.04492725059390068
636,412,0.4972360134124756,0.5732313394546509,-0.049006346613168716
637,404,0.4984150826931,0.5622124075889587,-0.047130219638347626
644,387,0.5031829476356506,0.5379133224487305,-0.04361538961529732
650,368,0.5084318518638611,0.5116423964500427,-0.041675373911857605
658,343,0.5145429372787476,0.4769448935985565,-0.04755927249789238
664,317,0.5188445448875427,0.440623939037323,-0.04863481596112251
670,292,0.5236168503761292,0.4063388705253601,-0.04855819419026375
675,275,0.5273553133010864,0.38194960355758667,-0.0474490225315094
676,251,0.5289036631584167,0.3490656018257141,-0.04274066537618637
681,232,0.5327687859535217,0.3233828544616699,-0.04015374928712845
685,215,0.5353944897651672,0.2987271547317505,-0.04263200983405113
686,199,0.5366504788398743,0.27720344066619873,-0.045987568795681
688,190,0.5377952456474304,0.2644451856613159,-0.046679120510816574
687,185,0.5370701551437378,0.2572591304779053,-0.04429970681667328
687,184,0.5367266535758972,0.2561543583869934,-0.04297121614217758
684,185,0.534575879573822,0.25721582770347595,-0.045834772288799286
680,187,0.5320203304290771,0.26007384061813354,-0.052079468965530396
675,193,0.5276362299919128,0.2686438262462616,-0.05245595425367355
674,205,0.526739776134491,0.28502804040908813,-0.0529392808675766
672,218,0.5256317257881165,0.30362868309020996,-0.05420119687914848
672,235,0.5251944065093994,0.32670873403549194,-0.05011603236198425
671,253,0.5248758792877197,0.3526202440261841,-0.05032682046294212
671,277,0.5248083472251892,0.3857816457748413,-0.05129295215010643
673,302,0.5263304710388184,0.41989201307296753,-0.05932026728987694
672,327,0.5257173776626587,0.45541146397590637,-0.05561891943216324
677,352,0.5294407606124878,0.49026331305503845,-0.050855036824941635
683,371,0.534371018409729,0.5164089202880859,-0.04975494369864464
691,390,0.5404472351074219,0.5420572757720947,-0.046641524881124496
702,402,0.548678457736969,0.5595671534538269,-0.04734502732753754
716,410,0.559779942035675,0.5706144571304321,-0.05369606241583824
731,415,0.5712448954582214,0.5767700672149658,-0.053819600492715836
743,415,0.5810116529464722,0.5767165422439575,-0.05595337972044945
