pixel_x,pixel_y,norm_x,norm_y,norm_z
731,162,0.5718231797218323,0.22612017393112183,-0.06455667316913605
730,162,0.5709730982780457,0.22553132474422455,-0.06547922641038895
732,162,0.5720142126083374,0.2258768081665039,-0.06341652572154999
753,167,0.5884681940078735,0.23261049389839172,-0.060942135751247406
758,169,0.5927219986915588,0.2356705665588379,-0.06573916226625443
776,179,0.6069052815437317,0.24916678667068481,-0.07249628007411957
784,190,0.6131702065467834,0.26516392827033997,-0.07399986684322357
794,201,0.6203457713127136,0.2798694372177124,-0.07592760026454926
791,199,0.6183818578720093,0.2776130437850952,-0.07157764583826065
802,213,0.626703679561615,0.29720357060432434,-0.0777631476521492
805,232,0.6293777227401733,0.3228148818016052,-0.07572200894355774
808,254,0.6312837600708008,0.3531680405139923,-0.08002552390098572
810,282,0.6332065463066101,0.3925245404243469,-0.0820208489894867
810,305,0.6333004832267761,0.4241459369659424,-0.09363728016614914
806,334,0.630303680896759,0.464586466550827,-0.0836237445473671
803,365,0.6279740929603577,0.5075246095657349,-0.0723896324634552
797,392,0.6228917837142944,0.5450416803359985,-0.07027947902679443
792,431,0.6194563508033752,0.5992279052734375,-0.07008399814367294
788,444,0.6159399747848511,0.6173267960548401,-0.07547429949045181
785,448,0.6134377717971802,0.6232237815856934,-0.08013056218624115
785,449,0.6132994890213013,0.624040424823761,-0.08125003427267075
786,439,0.6145287752151489,0.6110172271728516,-0.07471168041229248
787,429,0.614889919757843,0.5962016582489014,-0.07036571949720383
787,415,0.615327000617981,0.5765748023986816,-0.07169286161661148
790,398,0.617251455783844,0.5539481043815613,-0.07291088998317719
794,379,0.6206066608428955,0.5271388292312622,-0.07787133753299713
796,362,0.6223874092102051,0.5032936930656433,-0.07173894345760345
800,344,0.6253388524055481,0.47803443670272827,-0.06931150704622269
805,320,0.6292263269424438,0.44546791911125183,-0.07593971490859985
809,287,0.6321274638175964,0.3996497392654419,-0.07258785516023636
814,262,0.6362636685371399,0.3646389842033386,-0.0732693001627922
813,264,0.6356405019760132,0.36774641275405884,-0.07831059396266937
817,245,0.6389925479888916,0.3402937054634094,-0.07056590169668198
819,224,0.6404983997344971,0.311587393283844,-0.07306943088769913
820,207,0.6406996846199036,0.2880481481552124,-0.07926773279905319
822,190,0.6428400278091431,0.26494893431663513,-0.06914211809635162
822,176,0.6425065994262695,0.2450968623161316,-0.07571089267730713
823,164,0.6431527137756348,0.2287631332874298,-0.07363379746675491
823,154,0.6436975598335266,0.21505272388458252,-0.07218265533447266
825,147,0.64495849609375,0.20515915751457214,-0.07506506890058517
823,143,0.6434899568557739,0.1989142894744873,-0.07302723824977875
820,142,0.6408658027648926,0.1974940001964569,-0.07703042030334473
815,145,0.6374881267547607,0.2014314830303192,-0.08025836944580078
816,144,0.6377459764480591,0.20026731491088867,-0.07802587002515793
812,151,0.6344047784805298,0.21061387658119202,-0.08605557680130005
810,158,0.6335175037384033,0.22074323892593384,-0.08346664905548096
809,170,0.6321393847465515,0.2374812811613083,-0.07251890003681183
807,184,0.6309102773666382,0.25556111335754395,-0.07464972138404846
808,198,0.6312545537948608,0.27602869272232056,-0.0864529237151146
806,214,0.62995845079422,0.29768139123916626,-0.08763096481561661
806,232,0.6297719478607178,0.32263100147247314,-0.0920148491859436
804,252,0.6286629438400269,0.3506847620010376,-0.09192881733179092
803,272,0.6278887987136841,0.37806689739227295,-0.08725759387016296
802,307,0.6271586418151855,0.4271578788757324,-0.09017279744148254
807,326,0.6310269236564636,0.4539874196052551,-0.08920972794294357
805,324,0.6296668648719788,0.4502635896205902,-0.08052179217338562
809,350,0.632544994354248,0.48685580492019653,-0.07755454629659653
811,368,0.6342403888702393,0.5116928815841675,-0.0809766948223114
818,380,0.6394663453102112,0.5280858278274536,-0.07321310043334961
826,401,0.6454771161079407,0.5571421384811401,-0.06669345498085022
830,409,0.6486488580703735,0.5683001279830933,-0.07319307327270508
837,420,0.6543514132499695,0.5843965411186218,-0.06069276109337807
854,423,0.6678524017333984,0.5881252288818359,-0.07723405212163925
865,433,0.6759632229804993,0.6025643944740295,-0.07971157878637314
874,440,0.6830750107765198,0.6120699644088745,-0.09939376264810562
899,456,0.7027268409729004,0.6337605714797974,-0.15280373394489288
902,467,0.7053459286689758,0.6497353315353394,-0.144598588347435
906,468,0.7078741788864136,0.6505430936813354,-0.16043201088905334
