pixel_x,pixel_y,norm_x,norm_y,norm_z
241,211,0.18853731453418732,0.2942650318145752,-0.020328238606452942
241,209,0.18886691331863403,0.290648490190506,-0.020308643579483032
242,204,0.18910978734493256,0.2842131555080414,-0.01975640095770359
243,202,0.19030748307704926,0.2806936800479889,-0.01813190057873726
246,198,0.1922844499349594,0.27596360445022583,-0.017149388790130615
254,191,0.19884803891181946,0.26661157608032227,-0.019382590427994728
255,191,0.19930732250213623,0.2659924030303955,-0.01817977987229824
260,188,0.2031254768371582,0.26225805282592773,-0.016944825649261475
266,186,0.20814988017082214,0.25919753313064575,-0.01998697780072689
273,186,0.2135632336139679,0.25869283080101013,-0.02331366389989853
278,188,0.21759530901908875,0.26128679513931274,-0.02762366272509098
286,192,0.22381851077079773,0.2671651244163513,-0.03369720280170441
294,196,0.2297678291797638,0.2724587023258209,-0.03158123046159744
302,200,0.23612834513187408,0.279119074344635,-0.035250816494226456
311,207,0.2430683970451355,0.28787076473236084,-0.03663531318306923
317,216,0.24813902378082275,0.30094408988952637,-0.03899835795164108
328,239,0.2568184733390808,0.3323410153388977,-0.04825787618756294
332,256,0.26008135080337524,0.3558792471885681,-0.04369513690471649
332,255,0.2596851587295532,0.35519254207611084,-0.0403134785592556
335,270,0.26189422607421875,0.37548255920410156,-0.047892842441797256
335,286,0.2618034780025482,0.39760905504226685,-0.05150534585118294
336,304,0.2628796696662903,0.4222894012928009,-0.048289861530065536
336,320,0.26252079010009766,0.445415198802948,-0.05204649269580841
334,340,0.2616965174674988,0.4724629521369934,-0.049256447702646255
331,357,0.2588537931442261,0.49678561091423035,-0.04454956576228142
326,374,0.2551935613155365,0.5195298790931702,-0.04745829105377197
312,386,0.24421954154968262,0.5368972420692444,-0.051277998834848404
306,397,0.23961293697357178,0.5525901317596436,-0.05300568416714668
307,406,0.2401619553565979,0.564569890499115,-0.0497870035469532
306,397,0.23958513140678406,0.5517416000366211,-0.048825573176145554
307,400,0.23999974131584167,0.5564929246902466,-0.048494745045900345
307,390,0.240401029586792,0.5423160791397095,-0.05007875710725784
314,379,0.24547886848449707,0.5275830626487732,-0.044003065675497055
319,370,0.24948567152023315,0.5144616365432739,-0.041754141449928284
323,356,0.25304922461509705,0.4949797987937927,-0.03852054476737976
328,338,0.25628113746643066,0.46971583366394043,-0.038363873958587646
325,317,0.25448548793792725,0.44034314155578613,-0.039580464363098145
328,301,0.2567512094974518,0.4190766215324402,-0.04416258633136749
331,282,0.2590276300907135,0.39291614294052124,-0.04610659182071686
335,266,0.2618578374385834,0.37010467052459717,-0.04308504983782768
343,230,0.26799941062927246,0.3196657598018646,-0.03993106633424759
344,213,0.2693012058734894,0.2960478663444519,-0.036969609558582306
344,212,0.26910921931266785,0.29509836435317993,-0.03806355968117714
348,196,0.2722594738006592,0.272379994392395,-0.03847398981451988
351,183,0.2747885286808014,0.2551056146621704,-0.032862816005945206
356,171,0.2789005637168884,0.2385799139738083,-0.03126370534300804
359,163,0.28123682737350464,0.2273949235677719,-0.03344239667057991
361,158,0.282318115234375,0.22027334570884705,-0.03333952650427818
361,156,0.2825266420841217,0.21668881177902222,-0.033229757100343704
359,156,0.28083282709121704,0.21774141490459442,-0.03007013350725174
355,159,0.2776823043823242,0.2221011221408844,-0.033942583948373795
350,166,0.2740258574485779,0.23113538324832916,-0.035558104515075684
333,213,0.26079052686691284,0.29629820585250854,-0.04151322320103645
332,228,0.2597126364707947,0.31803950667381287,-0.04523582011461258
331,244,0.2590884566307068,0.33973491191864014,-0.04511795938014984
331,261,0.2592579126358032,0.36285725235939026,-0.051688577979803085
332,278,0.25984418392181396,0.3874565660953522,-0.053165141493082047
332,296,0.25989797711372375,0.41225674748420715,-0.05132202431559563
336,313,0.2628679871559143,0.4349411129951477,-0.048813797533512115
342,328,0.26752424240112305,0.45564162731170654,-0.04413283243775368
349,339,0.27268707752227783,0.47094714641571045,-0.04073245823383331
368,350,0.28826284408569336,0.486775279045105,-0.041145700961351395
370,349,0.28953224420547485,0.4860575199127197,-0.042723122984170914
380,352,0.29729437828063965,0.4896906614303589,-0.04465252533555031
393,351,0.30750375986099243,0.4886890649795532,-0.041422463953495026
404,351,0.3157716393470764,0.4888589382171631,-0.043168582022190094
412,349,0.3223303258419037,0.48528510332107544,-0.046469882130622864
421,346,0.3290862441062927,0.4808174967765808,-0.047957099974155426
