pixel_x,pixel_y,norm_x,norm_y,norm_z
542,264,0.42417794466018677,0.36762529611587524,-0.04881365969777107
545,262,0.4264814555644989,0.36452293395996094,-0.04867192730307579
550,264,0.4299948215484619,0.3673099875450134,-0.04988722503185272
557,266,0.435682475566864,0.37074798345565796,-0.04660593718290329
566,271,0.44240307807922363,0.37687596678733826,-0.04562904313206673
574,279,0.4492090940475464,0.3878810405731201,-0.04405509680509567
582,286,0.45535653829574585,0.3985029458999634,-0.047922465950250626
588,297,0.45977288484573364,0.4138745069503784,-0.050282638520002365
592,311,0.4625932574272156,0.43279749155044556,-0.05145030841231346
591,325,0.46222785115242004,0.4515798091888428,-0.051287610083818436
590,344,0.4612632691860199,0.47841566801071167,-0.05315627157688141
587,366,0.4588335454463959,0.5085211992263794,-0.04882310330867767
583,389,0.45558637380599976,0.5413997769355774,-0.045111674815416336
580,410,0.45373353362083435,0.5694692134857178,-0.04786583408713341
572,432,0.4474729597568512,0.6004772186279297,-0.04340789467096329
569,447,0.4446350932121277,0.6212097406387329,-0.04656636342406273
566,458,0.4422997236251831,0.6372437477111816,-0.04254618287086487
566,462,0.4423263967037201,0.6425380706787109,-0.03989676013588905
564,460,0.44073569774627686,0.6390290260314941,-0.04335501790046692
568,452,0.444042831659317,0.6284370422363281,-0.04609701782464981
573,439,0.4476855397224426,0.6102427244186401,-0.04826645180583
576,425,0.45036789774894714,0.5908094644546509,-0.04799919202923775
580,408,0.45345064997673035,0.5675221681594849,-0.04768751189112663
585,392,0.45778200030326843,0.545435905456543,-0.04873735457658768
591,374,0.46194958686828613,0.520409107208252,-0.048348601907491684
594,355,0.4648161232471466,0.49351730942726135,-0.05116988718509674
599,338,0.4680708050727844,0.4702046513557434,-0.050685860216617584
605,322,0.4728172719478607,0.4477735161781311,-0.048324842005968094
609,309,0.47614091634750366,0.4299596846103668,-0.05021294951438904
615,293,0.4805779457092285,0.40803295373916626,-0.050599221140146255
620,282,0.4849083125591278,0.39291834831237793,-0.05130786448717117
624,275,0.4881470203399658,0.3824712336063385,-0.049606505781412125
628,267,0.49082890152931213,0.37182629108428955,-0.04941551759839058
628,262,0.4909822344779968,0.36493751406669617,-0.050811950117349625
628,265,0.49085646867752075,0.3681095242500305,-0.04958873987197876
626,264,0.4895603060722351,0.368039071559906,-0.05070198327302933
621,271,0.48588013648986816,0.37642306089401245,-0.05231667309999466
617,278,0.4825506806373596,0.38662025332450867,-0.05131133273243904
614,288,0.4799749553203583,0.4006350040435791,-0.050937481224536896
611,297,0.4778767228126526,0.41367924213409424,-0.049673862755298615
609,308,0.47584715485572815,0.42784902453422546,-0.053440023213624954
606,319,0.4741232395172119,0.4435180723667145,-0.05695614963769913
604,332,0.47207626700401306,0.4616406261920929,-0.051425833255052567
603,345,0.4716120660305023,0.4797707796096802,-0.04987381771206856
606,357,0.4735417366027832,0.49693042039871216,-0.04684781655669212
608,369,0.47512659430503845,0.5131301879882812,-0.04693184047937393
609,382,0.475922554731369,0.5309921503067017,-0.04737958684563637
614,397,0.4799985885620117,0.5523521900177002,-0.04946758970618248
622,412,0.48655393719673157,0.5729012489318848,-0.046217285096645355
630,422,0.4924790561199188,0.587308943271637,-0.04483472555875778
639,432,0.4996924102306366,0.6008472442626953,-0.042124852538108826
648,439,0.5062798261642456,0.610465407371521,-0.047319069504737854
656,446,0.5131378769874573,0.6195186972618103,-0.0520934984087944
663,449,0.5183281302452087,0.6248757243156433,-0.044431980699300766
