pixel_x,pixel_y,norm_x,norm_y,norm_z
646,145,0.5052239894866943,0.20145565271377563,-0.045192062854766846
648,146,0.5064651966094971,0.20290304720401764,-0.04654960706830025
649,145,0.5074188709259033,0.20156197249889374,-0.0445706844329834
649,144,0.507591724395752,0.20130789279937744,-0.04424025118350983
651,145,0.5087026357650757,0.2018125206232071,-0.04747031256556511
655,145,0.5118684768676758,0.20182374119758606,-0.04556655511260033
659,143,0.51499342918396,0.19981804490089417,-0.04664867743849754
664,143,0.5192557573318481,0.19996801018714905,-0.04632575064897537
673,147,0.5261048078536987,0.2041793316602707,-0.0512382946908474
701,166,0.5482854247093201,0.23112553358078003,-0.052145782858133316
712,185,0.5566112995147705,0.2572081685066223,-0.05481496825814247
718,197,0.561106264591217,0.2747519612312317,-0.04758620262145996
718,195,0.5614446401596069,0.27170833945274353,-0.04708680137991905
720,212,0.5627121925354004,0.2951294481754303,-0.04836159944534302
719,230,0.5623236298561096,0.3203519582748413,-0.05247396230697632
720,249,0.5627834796905518,0.34641262888908386,-0.05120617523789406
719,267,0.5617929100990295,0.3717103898525238,-0.05005984008312225
715,287,0.5592731833457947,0.3989804685115814,-0.04732202738523483
709,307,0.5542842149734497,0.4267241358757019,-0.05091303586959839
703,327,0.5499556064605713,0.4548742175102234,-0.05297769233584404
700,344,0.546945333480835,0.4787864685058594,-0.04929603636264801
692,363,0.5412708520889282,0.5055215358734131,-0.05641765147447586
691,368,0.5399379134178162,0.5120892524719238,-0.0476803220808506
692,363,0.5411224365234375,0.5044555068016052,-0.05037227272987366
690,363,0.5395814776420593,0.5050753951072693,-0.05168856680393219
693,354,0.5419144034385681,0.4923046827316284,-0.04772817716002464
695,344,0.5433829426765442,0.4791271686553955,-0.04240861535072327
697,331,0.5447269678115845,0.46106135845184326,-0.04271745681762695
700,319,0.5469197034835815,0.44410741329193115,-0.043593138456344604
703,304,0.5495537519454956,0.4230150580406189,-0.048302024602890015
706,289,0.5518975257873535,0.40275105834007263,-0.04990040510892868
710,275,0.5553275346755981,0.3826208710670471,-0.04477546736598015
713,259,0.5573313236236572,0.3598775267601013,-0.045821670442819595
721,226,0.5636184811592102,0.3140729069709778,-0.04695405066013336
725,208,0.5668916702270508,0.2889857292175293,-0.04862154275178909
727,194,0.5685197114944458,0.2695848345756531,-0.04886132851243019
728,193,0.5692319869995117,0.26835334300994873,-0.050262048840522766
730,179,0.5706365704536438,0.24996766448020935,-0.04862794652581215
733,166,0.573196291923523,0.23154295980930328,-0.04755893722176552
736,155,0.5757399201393127,0.21548138558864594,-0.04873286932706833
739,146,0.5774760842323303,0.20336730778217316,-0.04753100126981735
742,140,0.5797339081764221,0.194517120718956,-0.04695558547973633
744,133,0.5817601680755615,0.186102494597435,-0.04541586712002754
744,130,0.581597089767456,0.18115298449993134,-0.04422781988978386
742,131,0.5804445743560791,0.18229582905769348,-0.04384184256196022
737,136,0.5765089392662048,0.1896759271621704,-0.044523511081933975
733,142,0.5726956129074097,0.19851811230182648,-0.04555371031165123
732,142,0.5719881057739258,0.19747976958751678,-0.04223668947815895
728,149,0.5695050954818726,0.20698493719100952,-0.048188623040914536
726,158,0.5675951242446899,0.2196923792362213,-0.049089591950178146
724,170,0.5661547780036926,0.23662416636943817,-0.05902693048119545
723,183,0.5650838017463684,0.25554949045181274,-0.06457916647195816
722,197,0.5648310780525208,0.2747035026550293,-0.06457336246967316
722,212,0.5646840333938599,0.2946634292602539,-0.06916167587041855
723,231,0.5652137994766235,0.3210195302963257,-0.06513838469982147
725,246,0.5670379400253296,0.3424419164657593,-0.06383620947599411
728,262,0.5694947838783264,0.3652735948562622,-0.05838858336210251
736,295,0.5751689672470093,0.4103406071662903,-0.05378920957446098
741,312,0.579465925693512,0.4335520267486572,-0.049999773502349854
742,310,0.5797388553619385,0.43080270290374756,-0.0501381941139698
747,324,0.5837908983230591,0.45030272006988525,-0.0535588264465332
755,337,0.5901169180870056,0.4688451290130615,-0.05102112516760826
763,344,0.5964729189872742,0.47849249839782715,-0.05160469561815262
773,350,0.6045229434967041,0.4870378375053406,-0.05370335280895233
782,355,0.611200749874115,0.49419766664505005,-0.05126510560512543
791,357,0.6181158423423767,0.49722009897232056,-0.052707478404045105
796,358,0.6224145293235779,0.49852439761161804,-0.05344115570187569
801,361,0.6260029077529907,0.5016191005706787,-0.052234917879104614
806,361,0.6298845410346985,0.5019934773445129,-0.050898220390081406
813,360,0.6352549195289612,0.5004563927650452,-0.05216069519519806
814,361,0.6363822221755981,0.5024418830871582,-0.05542254075407982
814,361,0.6367005109786987,0.5027318596839905,-0.054459936916828156
