pixel_x,pixel_y,norm_x,norm_y,norm_z
487,226,0.38096386194229126,0.31410670280456543,-0.04399462044239044
488,226,0.38154321908950806,0.3151335120201111,-0.04719485342502594
489,228,0.3826216161251068,0.3168165385723114,-0.047450706362724304
491,228,0.38381120562553406,0.3174760341644287,-0.04608956724405289
494,227,0.38637831807136536,0.31655919551849365,-0.04850701615214348
499,228,0.39002254605293274,0.3172038793563843,-0.049161992967128754
505,230,0.3950183689594269,0.32010966539382935,-0.04941229894757271
511,233,0.39944615960121155,0.3247247338294983,-0.050421763211488724
517,236,0.40412798523902893,0.3288840055465698,-0.05465231463313103
524,243,0.40953385829925537,0.3385337293148041,-0.055443599820137024
528,249,0.41288501024246216,0.34702789783477783,-0.05411837249994278
529,262,0.413823664188385,0.3646273910999298,-0.052790381014347076
532,274,0.4157966673374176,0.38077643513679504,-0.05623333528637886
527,294,0.4121108651161194,0.40935927629470825,-0.0600811243057251
521,313,0.40708085894584656,0.4358062744140625,-0.061169710010290146
513,333,0.40111443400382996,0.46376532316207886,-0.06065622717142105
504,353,0.39395958185195923,0.4904205799102783,-0.05971110239624977
497,369,0.38870835304260254,0.5128130912780762,-0.0593988299369812
492,381,0.3849397897720337,0.5293472409248352,-0.06311467289924622
488,388,0.3817411959171295,0.5394630432128906,-0.0635821595788002
486,389,0.37975579500198364,0.5415327548980713,-0.061348263174295425
486,386,0.38016030192375183,0.5367715358734131,-0.061560094356536865
490,379,0.38285142183303833,0.5269783139228821,-0.06261113286018372
491,368,0.3842095732688904,0.5123637914657593,-0.06256667524576187
497,357,0.38905400037765503,0.4963512420654297,-0.06193525716662407
504,347,0.3943749666213989,0.48260533809661865,-0.060864999890327454
509,334,0.3979462683200836,0.4644053876399994,-0.060610391199588776
516,321,0.40343523025512695,0.44611793756484985,-0.061669811606407166
521,309,0.40714550018310547,0.42956411838531494,-0.06111316755414009
527,296,0.4118689000606537,0.41192513704299927,-0.056606948375701904
532,284,0.41591495275497437,0.3951316773891449,-0.05558672174811363
535,272,0.41851645708084106,0.37809473276138306,-0.055308595299720764
541,260,0.4231838881969452,0.36155641078948975,-0.057059094309806824
549,250,0.4291628301143646,0.34772416949272156,-0.05940211936831474
556,241,0.4350217580795288,0.3348185122013092,-0.05854807049036026
563,231,0.43998852372169495,0.32211777567863464,-0.06244826316833496
567,224,0.44328540563583374,0.3122507333755493,-0.06225501000881195
570,221,0.44606590270996094,0.3076055347919464,-0.06283698976039886
570,218,0.4454505145549774,0.3033652603626251,-0.05760842561721802
570,217,0.4455292522907257,0.3026898503303528,-0.056948378682136536
567,218,0.44313493371009827,0.3036653399467468,-0.058066513389348984
561,221,0.4388253390789032,0.3075706362724304,-0.059621185064315796
556,224,0.43460702896118164,0.3111491799354553,-0.059935588389635086
552,229,0.4313443601131439,0.31900662183761597,-0.061166875064373016
547,235,0.42771047353744507,0.32724785804748535,-0.05717276781797409
542,243,0.4235800504684448,0.33858954906463623,-0.058702144771814346
538,250,0.4204399585723877,0.3474453091621399,-0.05519876629114151
534,259,0.41765573620796204,0.36034855246543884,-0.0570889450609684
532,270,0.41568514704704285,0.3756333291530609,-0.05863285809755325
530,283,0.41428884863853455,0.39344489574432373,-0.059031471610069275
531,293,0.4153461158275604,0.4081001281738281,-0.05860414355993271
531,304,0.41557568311691284,0.4234342575073242,-0.05902600660920143
530,317,0.41419529914855957,0.44063466787338257,-0.06038400158286095
529,329,0.4135841131210327,0.45770204067230225,-0.05772862583398819
533,344,0.4167681336402893,0.478069007396698,-0.0642733946442604
535,356,0.418734610080719,0.4945787191390991,-0.06055322289466858
540,365,0.42214837670326233,0.5076786279678345,-0.061632558703422546
545,373,0.42612460255622864,0.518568754196167,-0.06040836125612259
552,381,0.4313278794288635,0.5299220085144043,-0.05862901732325554
559,387,0.43697991967201233,0.5381776690483093,-0.05831373855471611
585,394,0.45757749676704407,0.5481187105178833,-0.05898987129330635
591,395,0.46230360865592957,0.548662006855011,-0.05766279622912407
597,394,0.46694761514663696,0.5474855899810791,-0.06104230135679245
601,392,0.46961069107055664,0.5453529357910156,-0.05929843708872795
603,390,0.47127559781074524,0.5423177480697632,-0.06055110692977905
