pixel_x,pixel_y,norm_x,norm_y,norm_z
296,231,0.23136216402053833,0.3214479684829712,-0.024875542148947716
292,229,0.22884467244148254,0.31927210092544556,-0.025107072666287422
292,228,0.2281709760427475,0.31777578592300415,-0.02394810877740383
291,228,0.22747746109962463,0.3170701265335083,-0.02411467209458351
292,226,0.2287309318780899,0.31437093019485474,-0.02350200153887272
296,223,0.23177963495254517,0.3106038272380829,-0.025734899565577507
301,220,0.23586532473564148,0.30597931146621704,-0.02755562588572502
308,218,0.24069184064865112,0.3037179112434387,-0.03145045042037964
316,218,0.24722585082054138,0.30385759472846985,-0.03278474509716034
324,223,0.2531808316707611,0.3099031150341034,-0.0368160717189312
331,226,0.2586207389831543,0.3152245581150055,-0.036447279155254364
339,232,0.26517587900161743,0.32275909185409546,-0.037737149745225906
347,240,0.27156907320022583,0.3344131112098694,-0.040283653885126114
353,252,0.27600738406181335,0.3503897786140442,-0.03664790838956833
354,267,0.2771254777908325,0.37161752581596375,-0.0408480130136013
357,284,0.27945685386657715,0.3948616087436676,-0.04225581884384155
355,307,0.27754491567611694,0.4265116751194,-0.04413686320185661
355,330,0.2780901789665222,0.45886337757110596,-0.045380160212516785
348,359,0.2721477746963501,0.499206006526947,-0.04161785542964935
344,381,0.2693646550178528,0.5291685461997986,-0.039517972618341446
346,399,0.27098003029823303,0.555259108543396,-0.03870207443833351
325,416,0.2542371451854706,0.5779761672019958,-0.04481605440378189
322,429,0.2518030107021332,0.5959858894348145,-0.04735760763287544
326,409,0.25543129444122314,0.568717896938324,-0.04515627771615982
331,393,0.2586432099342346,0.5469827651977539,-0.04550154507160187
335,377,0.26247575879096985,0.5242221355438232,-0.039869341999292374
340,361,0.2661250829696655,0.5015847682952881,-0.035689931362867355
346,350,0.27080991864204407,0.48676177859306335,-0.03355667367577553
352,323,0.27574509382247925,0.44876664876937866,-0.03579473868012428
356,298,0.27831584215164185,0.4147087335586548,-0.037570372223854065
363,280,0.2838146984577179,0.38912177085876465,-0.041309066116809845
365,262,0.28592556715011597,0.36461079120635986,-0.0379800871014595
374,245,0.2922743856906891,0.3408759832382202,-0.03349725157022476
382,228,0.29848238825798035,0.3176088333129883,-0.032317668199539185
387,213,0.3025158643722534,0.2962590456008911,-0.036095935851335526
392,202,0.30641910433769226,0.28124430775642395,-0.035116612911224365
396,193,0.30973485112190247,0.2681032121181488,-0.035798754543066025
400,188,0.312907874584198,0.261615514755249,-0.037114132195711136
402,187,0.3144816756248474,0.25988006591796875,-0.03680352121591568
399,188,0.31222257018089294,0.26218748092651367,-0.036890286952257156
393,194,0.3074589967727661,0.26989734172821045,-0.04522980749607086
388,203,0.3032730519771576,0.28325361013412476,-0.044801149517297745
382,216,0.2990700304508209,0.30130717158317566,-0.03981379047036171
377,231,0.2946181893348694,0.3208971619606018,-0.04072215408086777
371,245,0.29037174582481384,0.3414731025695801,-0.04281262680888176
368,259,0.2878379821777344,0.36059826612472534,-0.04395962506532669
368,273,0.28812044858932495,0.38040849566459656,-0.04525374993681908
368,288,0.28809475898742676,0.4008919596672058,-0.04481246694922447
365,309,0.2851816415786743,0.4302280843257904,-0.045804284512996674
367,328,0.287116676568985,0.4566837549209595,-0.04810519888997078
366,352,0.28595423698425293,0.48979198932647705,-0.041430894285440445
370,370,0.28924116492271423,0.5146303176879883,-0.04399723932147026
376,384,0.29449787735939026,0.5345337986946106,-0.04378916695713997
380,396,0.2974856495857239,0.5513873100280762,-0.04352809488773346
389,410,0.30427125096321106,0.5697638392448425,-0.04263163357973099
419,440,0.32735225558280945,0.6119139194488525,-0.05105391889810562
