pixel_x,pixel_y,norm_x,norm_y,norm_z
318,259,0.2486906200647354,0.36009734869003296,-0.03169717639684677
321,258,0.2510189116001129,0.3589247465133667,-0.03005271591246128
325,256,0.254168301820755,0.3559283912181854,-0.03214374929666519
331,255,0.2587451934814453,0.3542569577693939,-0.033861104398965836
337,254,0.2636207938194275,0.3536009192466736,-0.0374906063079834
345,255,0.26986074447631836,0.3553311824798584,-0.03807920962572098
352,257,0.2754274904727936,0.35703715682029724,-0.041142627596855164
358,261,0.28032422065734863,0.3636091351509094,-0.04019446298480034
363,268,0.2838975191116333,0.3724992871284485,-0.04188932850956917
367,277,0.28721731901168823,0.38584595918655396,-0.04374542459845543
368,289,0.28826799988746643,0.40230774879455566,-0.04199330508708954
369,303,0.28866252303123474,0.42196136713027954,-0.042132701724767685
363,316,0.2836776375770569,0.44025111198425293,-0.04692833125591278
364,335,0.28440237045288086,0.46552854776382446,-0.04553501307964325
360,350,0.2812865674495697,0.4871208667755127,-0.043864231556653976
354,361,0.2769891321659088,0.5018959641456604,-0.0429266020655632
348,363,0.2726478576660156,0.5049431920051575,-0.040046606212854385
346,362,0.2709927558898926,0.5037288665771484,-0.041238926351070404
349,357,0.27289751172065735,0.49653515219688416,-0.04131341353058815
354,352,0.2769635319709778,0.48973649740219116,-0.039258286356925964
358,341,0.28017228841781616,0.47494909167289734,-0.04110213741660118
362,328,0.283261775970459,0.45571887493133545,-0.04661234840750694
364,317,0.2843894064426422,0.4415009021759033,-0.04096262529492378
367,306,0.28720030188560486,0.4257051944732666,-0.03975557163357735
368,292,0.2881000339984894,0.4067237377166748,-0.04328445345163345
372,282,0.29090797901153564,0.3922053575515747,-0.04070599749684334
373,272,0.29172569513320923,0.378612756729126,-0.04061907157301903
376,263,0.2939305305480957,0.36608827114105225,-0.039846647530794144
378,256,0.29542505741119385,0.35669511556625366,-0.03756390139460564
379,252,0.29646193981170654,0.3500153422355652,-0.03671233728528023
380,246,0.29760482907295227,0.3427199125289917,-0.0371769554913044
382,243,0.2985401153564453,0.3376888632774353,-0.03658336028456688
382,242,0.29861730337142944,0.3369749188423157,-0.03834734484553337
381,245,0.29795917868614197,0.34028077125549316,-0.037299495190382004
378,248,0.2954397201538086,0.3447115421295166,-0.03772895783185959
373,252,0.29214954376220703,0.3507557511329651,-0.040700193494558334
368,261,0.2877788245677948,0.36301112174987793,-0.038258977234363556
366,267,0.28639206290245056,0.37132957577705383,-0.03927812725305557
364,273,0.2844717502593994,0.37966322898864746,-0.04136396571993828
362,280,0.28359174728393555,0.38980990648269653,-0.043324440717697144
361,289,0.2825360894203186,0.4019625782966614,-0.046127159148454666
361,299,0.2827777564525604,0.415947824716568,-0.04444925859570503
364,308,0.2848891615867615,0.428768515586853,-0.04121146723628044
365,319,0.28592735528945923,0.44322866201400757,-0.04099423438310623
367,325,0.2869466245174408,0.45176106691360474,-0.045147527009248734
374,334,0.2923603951931,0.4649069011211395,-0.04077504575252533
382,341,0.2984834313392639,0.47476401925086975,-0.04276087135076523
388,345,0.3035909831523895,0.4797745943069458,-0.04454172030091286
417,352,0.3258515000343323,0.48912936449050903,-0.04588500037789345
422,350,0.33010590076446533,0.4865758419036865,-0.04342222586274147
