pixel_x,pixel_y,norm_x,norm_y,norm_z
626,202,0.48926204442977905,0.28068989515304565,-0.058740150183439255
629,203,0.4914143681526184,0.2819676399230957,-0.07079190760850906
631,205,0.49373140931129456,0.2850663959980011,-0.07191585749387741
635,206,0.4965902268886566,0.28705358505249023,-0.07128984481096268
636,206,0.4969339668750763,0.2863905429840088,-0.06879922747612
647,206,0.5062116980552673,0.28628605604171753,-0.06644726544618607
654,209,0.5117143988609314,0.29162025451660156,-0.06979823112487793
665,216,0.5195795893669128,0.30000609159469604,-0.06707360595464706
673,222,0.5258022546768188,0.3090830445289612,-0.08475923538208008
677,233,0.5292981266975403,0.32384058833122253,-0.087000273168087
680,248,0.531889796257019,0.3448111414909363,-0.08504947274923325
681,265,0.5321941375732422,0.368904709815979,-0.09426141530275345
683,287,0.5336771607398987,0.3998516798019409,-0.09454002231359482
678,307,0.5300270318984985,0.4273539185523987,-0.08621079474687576
674,332,0.5268438458442688,0.46149247884750366,-0.08053193986415863
666,357,0.5209860801696777,0.4958673417568207,-0.07974185794591904
663,354,0.5183781385421753,0.49237823486328125,-0.07856493443250656
635,400,0.496438592672348,0.5561918020248413,-0.08271131664514542
627,411,0.49044960737228394,0.5720691680908203,-0.08367776870727539
622,423,0.4859980344772339,0.5878657102584839,-0.0839160829782486
620,424,0.48484089970588684,0.5897386074066162,-0.08145845681428909
619,415,0.4841035008430481,0.5768278241157532,-0.07471734285354614
620,406,0.484872043132782,0.5652113556861877,-0.07223814725875854
625,392,0.48891621828079224,0.5449092388153076,-0.06930945813655853
633,378,0.4949444830417633,0.5253046751022339,-0.07022438943386078
644,362,0.5037398338317871,0.5038659572601318,-0.07029274851083755
654,345,0.5114500522613525,0.47946736216545105,-0.0842275395989418
659,346,0.5149125456809998,0.4808964133262634,-0.07902561873197556
665,325,0.5201081037521362,0.4520176947116852,-0.07539539039134979
682,288,0.533356785774231,0.4003569483757019,-0.07843625545501709
692,271,0.5409426093101501,0.37696701288223267,-0.08520849794149399
700,253,0.5470993518829346,0.35261300206184387,-0.08831217139959335
708,238,0.5535590648651123,0.33130842447280884,-0.08687511086463928
716,226,0.5600676536560059,0.31441664695739746,-0.09151315689086914
723,217,0.565054178237915,0.3018665313720703,-0.09134792536497116
729,208,0.5697739124298096,0.2893337607383728,-0.0832505077123642
731,203,0.5712061524391174,0.2824387550354004,-0.08373864740133286
732,201,0.5724925398826599,0.2793709635734558,-0.08178358525037766
735,200,0.5745958089828491,0.278730571269989,-0.08625343441963196
735,202,0.5748358368873596,0.28086286783218384,-0.08224509656429291
735,203,0.5742947459220886,0.28266867995262146,-0.08574975281953812
726,218,0.5675841569900513,0.30360740423202515,-0.08456549793481827
722,225,0.5647357702255249,0.313476026058197,-0.08838050812482834
719,237,0.5623005032539368,0.33053138852119446,-0.08920666575431824
711,249,0.555732786655426,0.3465644419193268,-0.09779038280248642
702,264,0.5487903356552124,0.3670772314071655,-0.10322971642017365
694,282,0.5423818230628967,0.39250659942626953,-0.09846828132867813
691,298,0.5402271151542664,0.4146578311920166,-0.09252732992172241
686,315,0.5359926819801331,0.43750959634780884,-0.08878831565380096
680,333,0.5318078398704529,0.4626584053039551,-0.08698278665542603
677,349,0.5292386412620544,0.48592332005500793,-0.08656318485736847
676,349,0.5288859605789185,0.48482540249824524,-0.08433093875646591
677,362,0.5290425419807434,0.5036619305610657,-0.08951056748628616
679,386,0.5307960510253906,0.5362979173660278,-0.08782412111759186
682,400,0.5335790514945984,0.5558767318725586,-0.09269111603498459
689,409,0.5383508205413818,0.5691501498222351,-0.098311647772789
697,419,0.5449259877204895,0.5822352170944214,-0.10183209925889969
705,426,0.5513207316398621,0.5924909114837646,-0.09579061716794968
711,431,0.5557673573493958,0.5991961359977722,-0.0918421521782875
