pixel_x,pixel_y,norm_x,norm_y,norm_z
363,258,0.2836872339248657,0.35876643657684326,-0.037164490669965744
361,256,0.28263789415359497,0.35610342025756836,-0.03544781357049942
362,254,0.28342726826667786,0.35395485162734985,-0.03899076581001282
363,253,0.28422030806541443,0.3524148762226105,-0.040123265236616135
367,252,0.2870001792907715,0.3500136733055115,-0.03872741013765335
372,250,0.2910769283771515,0.34765851497650146,-0.03900875523686409
378,248,0.2953367531299591,0.34462907910346985,-0.04192434996366501
385,247,0.30103373527526855,0.343357652425766,-0.041070546954870224
394,247,0.3084009885787964,0.3432459235191345,-0.04266175255179405
403,248,0.31542643904685974,0.34451574087142944,-0.046418238431215286
416,258,0.32525768876075745,0.35866308212280273,-0.044290535151958466
417,257,0.3258998692035675,0.3569751977920532,-0.0441039614379406
422,266,0.3303362727165222,0.3705582022666931,-0.0422038659453392
425,277,0.33254215121269226,0.38558733463287354,-0.04362870007753372
428,289,0.3344595432281494,0.40258848667144775,-0.04442824050784111
429,304,0.335353821516037,0.4222796857357025,-0.047707151621580124
430,323,0.3360806107521057,0.44972026348114014,-0.05178898200392723
430,341,0.33654096722602844,0.47476720809936523,-0.05352251976728439
423,365,0.33114346861839294,0.5074504613876343,-0.05887304246425629
417,388,0.3259730339050293,0.5394213199615479,-0.05818105489015579
408,407,0.31890222430229187,0.5658026933670044,-0.06302571296691895
399,424,0.3124437630176544,0.5891752243041992,-0.06275368481874466
393,434,0.3071121573448181,0.6035605669021606,-0.06288424879312515
388,438,0.30327969789505005,0.6089738607406616,-0.060960058122873306
387,439,0.30257558822631836,0.6099920868873596,-0.0587824210524559
388,434,0.30372706055641174,0.6035984754562378,-0.05863047391176224
395,426,0.30928492546081543,0.5925689935684204,-0.05655333027243614
403,410,0.3149679899215698,0.569907009601593,-0.055539943277835846
410,395,0.32080647349357605,0.5494648218154907,-0.05724463239312172
415,379,0.3243677318096161,0.5276167988777161,-0.0556119829416275
420,364,0.3286339342594147,0.5061137676239014,-0.053937315940856934
427,347,0.33381950855255127,0.4827847480773926,-0.052562203258275986
433,332,0.3385642170906067,0.4613892436027527,-0.05135869234800339
437,316,0.3418104648590088,0.43891841173171997,-0.04821757599711418
443,299,0.34624651074409485,0.4164969325065613,-0.04747682064771652
448,285,0.3505799174308777,0.3959167003631592,-0.043737176805734634
454,272,0.3549971282482147,0.37837910652160645,-0.042461052536964417
460,262,0.35952988266944885,0.3639715313911438,-0.04286181554198265
465,253,0.3634236454963684,0.352325975894928,-0.04031559079885483
469,247,0.36670252680778503,0.34384042024612427,-0.040482379496097565
471,243,0.3686673045158386,0.3381780982017517,-0.03893580287694931
473,241,0.36971956491470337,0.3354387581348419,-0.03649146854877472
471,242,0.3683210015296936,0.3368373513221741,-0.035673774778842926
467,247,0.3654053211212158,0.3439372181892395,-0.039933428168296814
462,253,0.3617096245288849,0.35202306509017944,-0.042983416467905045
457,260,0.3572855591773987,0.36231738328933716,-0.04313308000564575
453,270,0.3539249300956726,0.3760107159614563,-0.048381417989730835
447,282,0.3494889736175537,0.391818642616272,-0.04850533604621887
442,295,0.3460197448730469,0.41016682982444763,-0.049984317272901535
440,308,0.3442003130912781,0.4288369417190552,-0.053527433425188065
438,324,0.34274357557296753,0.4508429169654846,-0.05593942850828171
439,338,0.343580424785614,0.47057461738586426,-0.05379839614033699
439,350,0.3435181975364685,0.48620787262916565,-0.054172735661268234
442,360,0.3453855514526367,0.5013260245323181,-0.056724950671195984
445,369,0.34808146953582764,0.5131587982177734,-0.058840345591306686
448,378,0.35046547651290894,0.5252322554588318,-0.05874870717525482
454,386,0.35538798570632935,0.5370585918426514,-0.060157835483551025
461,393,0.3605196475982666,0.5470851063728333,-0.058760207146406174
475,404,0.37112343311309814,0.5615155696868896,-0.0523713193833828
475,404,0.3710995316505432,0.5622541904449463,-0.053386423736810684
483,406,0.3776383399963379,0.5642163157463074,-0.05337255820631981
490,406,0.3832337558269501,0.5652167201042175,-0.05254305526614189
