pixel_x,pixel_y,norm_x,norm_y,norm_z
374,213,0.2924535274505615,0.2966388761997223,-0.030755922198295593
378,212,0.29544946551322937,0.2950748801231384,-0.032794289290905
383,210,0.2994890809059143,0.2922631800174713,-0.03483011573553085
391,207,0.30588799715042114,0.28825801610946655,-0.038420483469963074
400,206,0.31293973326683044,0.28687769174575806,-0.038935087621212006
400,207,0.3129534423351288,0.2877499759197235,-0.03600093349814415
409,206,0.31998053193092346,0.28723037242889404,-0.04299338534474373
417,208,0.32644161581993103,0.29021644592285156,-0.04563397541642189
430,225,0.33621150255203247,0.31360262632369995,-0.046632226556539536
433,243,0.3383103013038635,0.3378303050994873,-0.0450640432536602
430,260,0.33652472496032715,0.36198580265045166,-0.05288676545023918
427,281,0.3343461751937866,0.39158931374549866,-0.05126606673002243
417,317,0.32599785923957825,0.4406202733516693,-0.04968210682272911
410,343,0.3210009038448334,0.47651228308677673,-0.04517357423901558
404,360,0.31631097197532654,0.5000962018966675,-0.049085333943367004
398,371,0.3110351264476776,0.515733003616333,-0.05324292182922363
394,375,0.30835866928100586,0.5217037200927734,-0.05045554041862488
394,372,0.30797910690307617,0.5170174837112427,-0.04674280807375908
393,371,0.30722159147262573,0.5156152248382568,-0.04578190669417381
398,368,0.31129807233810425,0.5113456845283508,-0.03866486996412277
408,348,0.3189500570297241,0.48435813188552856,-0.039396923035383224
416,326,0.3254767060279846,0.45384734869003296,-0.041202932596206665
426,306,0.33321046829223633,0.42631977796554565,-0.03685706481337547
432,285,0.3380594849586487,0.39604467153549194,-0.040630292147397995
441,268,0.34465932846069336,0.372511088848114,-0.0400971882045269
447,252,0.34957796335220337,0.35055139660835266,-0.039147842675447464
456,234,0.35653477907180786,0.3254123330116272,-0.038124434649944305
464,217,0.36269423365592957,0.30167096853256226,-0.035977479070425034
469,201,0.36707907915115356,0.2804815471172333,-0.038245297968387604
470,204,0.3674197793006897,0.28424739837646484,-0.03576744720339775
475,190,0.37160685658454895,0.2651301622390747,-0.037305306643247604
481,179,0.3762245178222656,0.24883507192134857,-0.036664050072431564
490,166,0.3832038342952728,0.23140770196914673,-0.03622566536068916
492,165,0.38495853543281555,0.2298956960439682,-0.0334819070994854
492,167,0.38462409377098083,0.2325187623500824,-0.036149390041828156
487,170,0.3811034560203552,0.236699640750885,-0.039133623242378235
483,176,0.3776260018348694,0.24467530846595764,-0.045098189264535904
475,186,0.3717150390148163,0.25902408361434937,-0.04842960834503174
452,229,0.3535192310810089,0.31926125288009644,-0.04344958811998367
446,248,0.3487093150615692,0.3452489674091339,-0.04262135922908783
440,265,0.344247430562973,0.3693617582321167,-0.04202096536755562
434,308,0.33934149146080017,0.42796793580055237,-0.04525049775838852
431,330,0.3372030556201935,0.45915383100509644,-0.04332887381315231
435,345,0.340541273355484,0.4795013964176178,-0.0416884645819664
443,356,0.34649109840393066,0.49549075961112976,-0.04332801327109337
450,366,0.35232922434806824,0.5088529586791992,-0.04472737014293671
461,374,0.3607513904571533,0.5202885866165161,-0.04607442393898964
471,381,0.3686463236808777,0.5297271013259888,-0.04862043261528015
482,386,0.37707704305648804,0.5366613268852234,-0.04813922196626663
